server_id,timestamp,predicted_cpu_utilization
srv-010,2017-06-12 13:00:00,92.36941502931033
srv-010,2017-06-12 14:00:00,92.54365506204734
srv-010,2017-06-12 15:00:00,92.49996980552238
srv-010,2017-06-12 16:00:00,92.54262702979551
srv-010,2017-06-12 17:00:00,92.74210659036581
srv-010,2017-06-12 18:00:00,92.70430979767032
srv-010,2017-06-12 19:00:00,92.76118886782912
srv-010,2017-06-12 20:00:00,92.41429191625733
srv-010,2017-06-12 21:00:00,92.58853194899433
srv-010,2017-06-12 22:00:00,92.54484669246938
srv-010,2017-06-12 23:00:00,92.5875039167425
srv-010,2017-06-13 00:00:00,92.7869834773128
srv-010,2017-06-13 01:00:00,92.74918668461731
srv-010,2017-06-13 02:00:00,92.80606575477611
srv-010,2017-06-13 03:00:00,92.45916880320432
srv-010,2017-06-13 04:00:00,92.63340883594132
srv-010,2017-06-13 05:00:00,92.58972357941637
srv-010,2017-06-13 06:00:00,92.6323808036895
srv-010,2017-06-13 07:00:00,92.8318603642598
srv-010,2017-06-13 08:00:00,92.79406357156431
srv-010,2017-06-13 09:00:00,92.85094264172311
srv-010,2017-06-13 10:00:00,92.50404569015132
srv-010,2017-06-13 11:00:00,92.67828572288832
srv-010,2017-06-13 12:00:00,92.63460046636337
srv-010,2017-06-13 13:00:00,92.6772576906365
srv-010,2017-06-13 14:00:00,92.87673725120679
srv-010,2017-06-13 15:00:00,92.8389404585113
srv-010,2017-06-13 16:00:00,92.8958195286701
srv-010,2017-06-13 17:00:00,92.54892257709831
srv-010,2017-06-13 18:00:00,92.72316260983531
srv-010,2017-06-13 19:00:00,92.67947735331036
srv-010,2017-06-13 20:00:00,92.72213457758349
srv-010,2017-06-13 21:00:00,92.92161413815379
srv-010,2017-06-13 22:00:00,92.8838173454583
srv-010,2017-06-13 23:00:00,92.9406964156171
srv-010,2017-06-14 00:00:00,92.5937994640453
srv-010,2017-06-14 01:00:00,92.76803949678231
srv-010,2017-06-14 02:00:00,92.72435424025736
srv-010,2017-06-14 03:00:00,92.76701146453048
srv-010,2017-06-14 04:00:00,92.96649102510078
srv-010,2017-06-14 05:00:00,92.92869423240529
srv-010,2017-06-14 06:00:00,92.98557330256409
srv-010,2017-06-14 07:00:00,92.6386763509923
srv-010,2017-06-14 08:00:00,92.8129163837293
srv-010,2017-06-14 09:00:00,92.76923112720435
srv-010,2017-06-14 10:00:00,92.81188835147748
srv-010,2017-06-14 11:00:00,93.01136791204777
srv-010,2017-06-14 12:00:00,92.97357111935229
srv-010,2017-06-14 13:00:00,93.03045018951109
srv-010,2017-06-14 14:00:00,92.6835532379393
srv-010,2017-06-14 15:00:00,92.8577932706763
srv-010,2017-06-14 16:00:00,92.81410801415134
srv-010,2017-06-14 17:00:00,92.85676523842447
srv-010,2017-06-14 18:00:00,93.05624479899477
srv-010,2017-06-14 19:00:00,93.01844800629928
srv-010,2017-06-14 20:00:00,93.07532707645808
srv-010,2017-06-14 21:00:00,92.72843012488629
srv-010,2017-06-14 22:00:00,92.90267015762329
srv-010,2017-06-14 23:00:00,92.85898490109834
srv-010,2017-06-15 00:00:00,92.90164212537147
srv-010,2017-06-15 01:00:00,93.10112168594176
srv-010,2017-06-15 02:00:00,93.06332489324627
srv-010,2017-06-15 03:00:00,93.12020396340507
srv-010,2017-06-15 04:00:00,92.77330701183328
srv-010,2017-06-15 05:00:00,92.94754704457029
srv-010,2017-06-15 06:00:00,92.90386178804533
srv-010,2017-06-15 07:00:00,92.94651901231846
srv-010,2017-06-15 08:00:00,93.14599857288876
srv-010,2017-06-15 09:00:00,93.10820178019327
srv-010,2017-06-15 10:00:00,93.16508085035207
srv-010,2017-06-15 11:00:00,92.81818389878028
srv-010,2017-06-15 12:00:00,92.99242393151728
srv-010,2017-06-15 13:00:00,92.94873867499233
srv-010,2017-06-15 14:00:00,92.99139589926546
srv-010,2017-06-15 15:00:00,93.19087545983575
srv-010,2017-06-15 16:00:00,93.15307866714026
srv-010,2017-06-15 17:00:00,93.20995773729906
srv-010,2017-06-15 18:00:00,92.86306078572727
srv-010,2017-06-15 19:00:00,93.03730081846427
srv-010,2017-06-15 20:00:00,92.99361556193932
srv-010,2017-06-15 21:00:00,93.03627278621245
srv-010,2017-06-15 22:00:00,93.23575234678275
srv-010,2017-06-15 23:00:00,93.19795555408726
srv-010,2017-06-16 00:00:00,93.25483462424606
srv-010,2017-06-16 01:00:00,92.90793767267427
srv-010,2017-06-16 02:00:00,93.08217770541127
srv-010,2017-06-16 03:00:00,93.03849244888632
srv-010,2017-06-16 04:00:00,93.08114967315944
srv-010,2017-06-16 05:00:00,93.28062923372974
srv-010,2017-06-16 06:00:00,93.24283244103425
srv-010,2017-06-16 07:00:00,93.29971151119305
srv-010,2017-06-16 08:00:00,92.95281455962126
srv-010,2017-06-16 09:00:00,93.12705459235826
srv-010,2017-06-16 10:00:00,93.08336933583331
srv-010,2017-06-16 11:00:00,93.12602656010644
srv-010,2017-06-16 12:00:00,93.32550612067674
srv-010,2017-06-16 13:00:00,93.28770932798125
srv-010,2017-06-16 14:00:00,93.34458839814005
srv-010,2017-06-16 15:00:00,92.99769144656825
srv-010,2017-06-16 16:00:00,93.17193147930526
srv-010,2017-06-16 17:00:00,93.1282462227803
srv-010,2017-06-16 18:00:00,93.17090344705343
srv-010,2017-06-16 19:00:00,93.37038300762373
srv-010,2017-06-16 20:00:00,93.33258621492824
srv-010,2017-06-16 21:00:00,93.38946528508704
srv-010,2017-06-16 22:00:00,93.04256833351525
srv-010,2017-06-16 23:00:00,93.21680836625225
srv-010,2017-06-17 00:00:00,93.1731231097273
srv-010,2017-06-17 01:00:00,93.21578033400043
srv-010,2017-06-17 02:00:00,93.41525989457072
srv-010,2017-06-17 03:00:00,93.37746310187524
srv-010,2017-06-17 04:00:00,93.43434217203404
srv-010,2017-06-17 05:00:00,93.08744522046224
srv-010,2017-06-17 06:00:00,93.26168525319925
srv-010,2017-06-17 07:00:00,93.2179999966743
srv-010,2017-06-17 08:00:00,93.26065722094742
srv-010,2017-06-17 09:00:00,93.46013678151772
srv-010,2017-06-17 10:00:00,93.42233998882223
srv-010,2017-06-17 11:00:00,93.47921905898103
srv-010,2017-06-17 12:00:00,93.13232210740924
srv-010,2017-06-17 13:00:00,93.30656214014624
srv-010,2017-06-17 14:00:00,93.26287688362129
srv-010,2017-06-17 15:00:00,93.30553410789442
srv-010,2017-06-17 16:00:00,93.50501366846471
srv-010,2017-06-17 17:00:00,93.46721687576922
srv-010,2017-06-17 18:00:00,93.52409594592802
srv-010,2017-06-17 19:00:00,93.17719899435623
srv-010,2017-06-17 20:00:00,93.35143902709324
srv-010,2017-06-17 21:00:00,93.30775377056828
srv-010,2017-06-17 22:00:00,93.35041099484141
srv-010,2017-06-17 23:00:00,93.54989055541171
srv-010,2017-06-18 00:00:00,93.51209376271622
srv-010,2017-06-18 01:00:00,93.56897283287502
srv-010,2017-06-18 02:00:00,93.22207588130323
srv-010,2017-06-18 03:00:00,93.39631591404023
srv-010,2017-06-18 04:00:00,93.35263065751528
srv-010,2017-06-18 05:00:00,93.3952878817884
srv-010,2017-06-18 06:00:00,93.5947674423587
srv-010,2017-06-18 07:00:00,93.55697064966321
srv-010,2017-06-18 08:00:00,93.61384971982201
srv-010,2017-06-18 09:00:00,93.26695276825022
srv-010,2017-06-18 10:00:00,93.44119280098722
srv-010,2017-06-18 11:00:00,93.39750754446227
srv-010,2017-06-18 12:00:00,93.4401647687354
srv-010,2017-06-18 13:00:00,93.6396443293057
srv-010,2017-06-18 14:00:00,93.60184753661021
srv-010,2017-06-18 15:00:00,93.65872660676901
srv-010,2017-06-18 16:00:00,93.31182965519722
srv-010,2017-06-18 17:00:00,93.48606968793422
srv-010,2017-06-18 18:00:00,93.44238443140927
srv-010,2017-06-18 19:00:00,93.4850416556824
srv-010,2017-06-18 20:00:00,93.68452121625269
srv-010,2017-06-18 21:00:00,93.6467244235572
srv-010,2017-06-18 22:00:00,93.703603493716
srv-010,2017-06-18 23:00:00,93.35670654214421
srv-010,2017-06-19 00:00:00,93.53094657488121
srv-010,2017-06-19 01:00:00,93.48726131835626
srv-010,2017-06-19 02:00:00,93.52991854262939
srv-010,2017-06-19 03:00:00,93.72939810319969
srv-010,2017-06-19 04:00:00,93.6916013105042
srv-010,2017-06-19 05:00:00,93.748480380663
srv-010,2017-06-19 06:00:00,93.4015834290912
srv-010,2017-06-19 07:00:00,93.57582346182821
srv-010,2017-06-19 08:00:00,93.53213820530326
srv-010,2017-06-19 09:00:00,93.57479542957638
srv-010,2017-06-19 10:00:00,93.77427499014668
srv-010,2017-06-19 11:00:00,93.73647819745119
srv-010,2017-06-19 12:00:00,93.79335726760999
srv-010,2017-06-19 13:00:00,93.4464603160382
srv-010,2017-06-19 14:00:00,93.6207003487752
srv-010,2017-06-19 15:00:00,93.57701509225025
srv-010,2017-06-19 16:00:00,93.61967231652338
srv-010,2017-06-19 17:00:00,93.81915187709367
srv-010,2017-06-19 18:00:00,93.78135508439819
srv-010,2017-06-19 19:00:00,93.83823415455699
srv-010,2017-06-19 20:00:00,93.49133720298519
srv-010,2017-06-19 21:00:00,93.6655772357222
srv-010,2017-06-19 22:00:00,93.62189197919724
srv-010,2017-06-19 23:00:00,93.66454920347037
srv-010,2017-06-20 00:00:00,93.86402876404067
srv-010,2017-06-20 01:00:00,93.82623197134518
srv-010,2017-06-20 02:00:00,93.88311104150398
srv-010,2017-06-20 03:00:00,93.53621408993219
srv-010,2017-06-20 04:00:00,93.71045412266919
srv-010,2017-06-20 05:00:00,93.66676886614424
srv-010,2017-06-20 06:00:00,93.70942609041737
srv-010,2017-06-20 07:00:00,93.90890565098766
srv-010,2017-06-20 08:00:00,93.87110885829217
srv-010,2017-06-20 09:00:00,93.92798792845097
srv-010,2017-06-20 10:00:00,93.58109097687918
srv-010,2017-06-20 11:00:00,93.75533100961619
srv-010,2017-06-20 12:00:00,93.71164575309123
srv-010,2017-06-20 13:00:00,93.75430297736436
srv-010,2017-06-20 14:00:00,93.95378253793466
srv-010,2017-06-20 15:00:00,93.91598574523917
srv-010,2017-06-20 16:00:00,93.97286481539797
srv-010,2017-06-20 17:00:00,93.62596786382618
srv-010,2017-06-20 18:00:00,93.80020789656318
srv-010,2017-06-20 19:00:00,93.75652264003823
srv-010,2017-06-20 20:00:00,93.79917986431136
srv-010,2017-06-20 21:00:00,93.99865942488165
srv-010,2017-06-20 22:00:00,93.96086263218616
srv-010,2017-06-20 23:00:00,94.01774170234496
srv-010,2017-06-21 00:00:00,93.67084475077317
srv-010,2017-06-21 01:00:00,93.84508478351017
srv-010,2017-06-21 02:00:00,93.80139952698522
srv-010,2017-06-21 03:00:00,93.84405675125835
srv-010,2017-06-21 04:00:00,94.04353631182865
srv-010,2017-06-21 05:00:00,94.00573951913316
srv-010,2017-06-21 06:00:00,94.06261858929196
srv-010,2017-06-21 07:00:00,93.71572163772016
srv-010,2017-06-21 08:00:00,93.88996167045717
srv-010,2017-06-21 09:00:00,93.84627641393222
srv-010,2017-06-21 10:00:00,93.88893363820534
srv-010,2017-06-21 11:00:00,94.08841319877564
srv-010,2017-06-21 12:00:00,94.05061640608015
srv-010,2017-06-21 13:00:00,94.10749547623895
srv-010,2017-06-21 14:00:00,93.76059852466716
srv-010,2017-06-21 15:00:00,93.93483855740416
srv-010,2017-06-21 16:00:00,93.89115330087921
srv-010,2017-06-21 17:00:00,93.93381052515234
srv-010,2017-06-21 18:00:00,94.13329008572263
srv-010,2017-06-21 19:00:00,94.09549329302715
srv-010,2017-06-21 20:00:00,94.15237236318595
srv-010,2017-06-21 21:00:00,93.80547541161415
srv-010,2017-06-21 22:00:00,93.97971544435116
srv-010,2017-06-21 23:00:00,93.9360301878262
srv-010,2017-06-22 00:00:00,93.97868741209933
srv-010,2017-06-22 01:00:00,94.17816697266963
srv-010,2017-06-22 02:00:00,94.14037017997414
srv-010,2017-06-22 03:00:00,94.19724925013294
srv-010,2017-06-22 04:00:00,93.85035229856115
srv-010,2017-06-22 05:00:00,94.02459233129815
srv-010,2017-06-22 06:00:00,93.9809070747732
srv-010,2017-06-22 07:00:00,94.02356429904633
srv-010,2017-06-22 08:00:00,94.22304385961662
srv-010,2017-06-22 09:00:00,94.18524706692114
srv-010,2017-06-22 10:00:00,94.24212613707994
srv-010,2017-06-22 11:00:00,93.89522918550814
srv-010,2017-06-22 12:00:00,94.06946921824515
srv-010,2017-06-22 13:00:00,94.0257839617202
srv-010,2017-06-22 14:00:00,94.06844118599332
srv-010,2017-06-22 15:00:00,94.26792074656362
srv-010,2017-06-22 16:00:00,94.23012395386813
srv-010,2017-06-22 17:00:00,94.28700302402693
srv-010,2017-06-22 18:00:00,93.94010607245514
srv-010,2017-06-22 19:00:00,94.11434610519214
srv-010,2017-06-22 20:00:00,94.07066084866719
srv-010,2017-06-22 21:00:00,94.11331807294032
srv-010,2017-06-22 22:00:00,94.31279763351061
srv-010,2017-06-22 23:00:00,94.27500084081512
srv-010,2017-06-23 00:00:00,94.33187991097392
srv-010,2017-06-23 01:00:00,93.98498295940213
srv-010,2017-06-23 02:00:00,94.15922299213914
srv-010,2017-06-23 03:00:00,94.11553773561418
srv-010,2017-06-23 04:00:00,94.15819495988731
srv-010,2017-06-23 05:00:00,94.3576745204576
srv-010,2017-06-23 06:00:00,94.31987772776212
srv-010,2017-06-23 07:00:00,94.37675679792092
srv-010,2017-06-23 08:00:00,94.02985984634913
srv-010,2017-06-23 09:00:00,94.20409987908613
srv-010,2017-06-23 10:00:00,94.16041462256118
srv-010,2017-06-23 11:00:00,94.2030718468343
srv-010,2017-06-23 12:00:00,94.4025514074046
srv-010,2017-06-23 13:00:00,94.36475461470911
srv-010,2017-06-23 14:00:00,94.42163368486791
srv-010,2017-06-23 15:00:00,94.07473673329612
srv-010,2017-06-23 16:00:00,94.24897676603312
srv-010,2017-06-23 17:00:00,94.20529150950817
srv-010,2017-06-23 18:00:00,94.2479487337813
srv-010,2017-06-23 19:00:00,94.4474282943516
srv-010,2017-06-23 20:00:00,94.40963150165611
srv-010,2017-06-23 21:00:00,94.46651057181491
srv-010,2017-06-23 22:00:00,94.11961362024311
srv-010,2017-06-23 23:00:00,94.29385365298012
srv-010,2017-06-24 00:00:00,94.25016839645517
srv-010,2017-06-24 01:00:00,94.2928256207283
srv-010,2017-06-24 02:00:00,94.49230518129859
srv-010,2017-06-24 03:00:00,94.4545083886031
srv-010,2017-06-24 04:00:00,94.5113874587619
srv-010,2017-06-24 05:00:00,94.16449050719011
srv-010,2017-06-24 06:00:00,94.33873053992711
srv-010,2017-06-24 07:00:00,94.29504528340216
srv-010,2017-06-24 08:00:00,94.33770250767529
srv-010,2017-06-24 09:00:00,94.53718206824558
srv-010,2017-06-24 10:00:00,94.4993852755501
srv-010,2017-06-24 11:00:00,94.5562643457089
srv-010,2017-06-24 12:00:00,94.2093673941371
srv-010,2017-06-24 13:00:00,94.38360742687411
srv-010,2017-06-24 14:00:00,94.33992217034915
srv-010,2017-06-24 15:00:00,94.38257939462228
srv-010,2017-06-24 16:00:00,94.58205895519258
srv-010,2017-06-24 17:00:00,94.54426216249709
srv-010,2017-06-24 18:00:00,94.60114123265589
srv-010,2017-06-24 19:00:00,94.2542442810841
srv-010,2017-06-24 20:00:00,94.4284843138211
srv-010,2017-06-24 21:00:00,94.38479905729615
srv-010,2017-06-24 22:00:00,94.42745628156928
srv-010,2017-06-24 23:00:00,94.62693584213957
srv-010,2017-06-25 00:00:00,94.58913904944409
srv-010,2017-06-25 01:00:00,94.64601811960289
srv-010,2017-06-25 02:00:00,94.29912116803109
srv-010,2017-06-25 03:00:00,94.4733612007681
srv-010,2017-06-25 04:00:00,94.42967594424314
srv-010,2017-06-25 05:00:00,94.47233316851627
srv-010,2017-06-25 06:00:00,94.67181272908657
srv-010,2017-06-25 07:00:00,94.63401593639108
srv-010,2017-06-25 08:00:00,94.69089500654988
srv-010,2017-06-25 09:00:00,94.34399805497809
srv-010,2017-06-25 10:00:00,94.51823808771509
srv-010,2017-06-25 11:00:00,94.47455283119014
srv-010,2017-06-25 12:00:00,94.51721005546327
srv-010,2017-06-25 13:00:00,94.71668961603356
srv-010,2017-06-25 14:00:00,94.67889282333807
srv-010,2017-06-25 15:00:00,94.73577189349687
srv-010,2017-06-25 16:00:00,94.38887494192508
srv-010,2017-06-25 17:00:00,94.56311497466208
srv-010,2017-06-25 18:00:00,94.51942971813713
srv-010,2017-06-25 19:00:00,94.56208694241026
srv-010,2017-06-25 20:00:00,94.76156650298056
srv-010,2017-06-25 21:00:00,94.72376971028507
srv-010,2017-06-25 22:00:00,94.78064878044387
srv-010,2017-06-25 23:00:00,94.43375182887208
srv-010,2017-06-26 00:00:00,94.60799186160908
srv-010,2017-06-26 01:00:00,94.56430660508413
srv-010,2017-06-26 02:00:00,94.60696382935726
srv-010,2017-06-26 03:00:00,94.80644338992755
srv-010,2017-06-26 04:00:00,94.76864659723206
srv-010,2017-06-26 05:00:00,94.82552566739086
srv-010,2017-06-26 06:00:00,94.47862871581907
srv-010,2017-06-26 07:00:00,94.65286874855607
srv-010,2017-06-26 08:00:00,94.60918349203112
srv-010,2017-06-26 09:00:00,94.65184071630425
srv-010,2017-06-26 10:00:00,94.85132027687455
srv-010,2017-06-26 11:00:00,94.81352348417906
srv-010,2017-06-26 12:00:00,94.87040255433786
srv-010,2017-06-26 13:00:00,94.52350560276606
srv-010,2017-06-26 14:00:00,94.69774563550307
srv-010,2017-06-26 15:00:00,94.65406037897812
srv-010,2017-06-26 16:00:00,94.69671760325124
srv-010,2017-06-26 17:00:00,94.89619716382154
srv-010,2017-06-26 18:00:00,94.85840037112605
srv-010,2017-06-26 19:00:00,94.91527944128485
srv-010,2017-06-26 20:00:00,94.56838248971306
srv-010,2017-06-26 21:00:00,94.74262252245006
srv-010,2017-06-26 22:00:00,94.69893726592511
srv-010,2017-06-26 23:00:00,94.74159449019824
srv-010,2017-06-27 00:00:00,94.94107405076853
srv-010,2017-06-27 01:00:00,94.90327725807305
srv-010,2017-06-27 02:00:00,94.96015632823185
srv-010,2017-06-27 03:00:00,94.61325937666005
srv-010,2017-06-27 04:00:00,94.78749940939706
srv-010,2017-06-27 05:00:00,94.7438141528721
srv-010,2017-06-27 06:00:00,94.78647137714523
srv-010,2017-06-27 07:00:00,94.98595093771553
srv-010,2017-06-27 08:00:00,94.94815414502004
srv-010,2017-06-27 09:00:00,95.00503321517884
srv-010,2017-06-27 10:00:00,94.65813626360705
srv-010,2017-06-27 11:00:00,94.83237629634405
srv-010,2017-06-27 12:00:00,94.7886910398191
srv-010,2017-06-27 13:00:00,94.83134826409223
srv-010,2017-06-27 14:00:00,95.03082782466252
srv-010,2017-06-27 15:00:00,94.99303103196704
srv-010,2017-06-27 16:00:00,95.04991010212584
srv-010,2017-06-27 17:00:00,94.70301315055404
srv-010,2017-06-27 18:00:00,94.87725318329105
srv-010,2017-06-27 19:00:00,94.8335679267661
srv-010,2017-06-27 20:00:00,94.87622515103922
srv-010,2017-06-27 21:00:00,95.07570471160952
srv-010,2017-06-27 22:00:00,95.03790791891403
srv-010,2017-06-27 23:00:00,95.09478698907283
srv-010,2017-06-28 00:00:00,94.74789003750104
srv-010,2017-06-28 01:00:00,94.92213007023804
srv-010,2017-06-28 02:00:00,94.87844481371309
srv-010,2017-06-28 03:00:00,94.92110203798622
srv-010,2017-06-28 04:00:00,95.12058159855651
srv-010,2017-06-28 05:00:00,95.08278480586102
srv-010,2017-06-28 06:00:00,95.13966387601982
srv-010,2017-06-28 07:00:00,94.79276692444803
srv-010,2017-06-28 08:00:00,94.96700695718503
srv-010,2017-06-28 09:00:00,94.92332170066008
srv-010,2017-06-28 10:00:00,94.96597892493321
srv-010,2017-06-28 11:00:00,95.1654584855035
srv-010,2017-06-28 12:00:00,95.12766169280802
srv-010,2017-06-28 13:00:00,95.18454076296682
srv-010,2017-06-28 14:00:00,94.83764381139503
srv-010,2017-06-28 15:00:00,95.01188384413203
srv-010,2017-06-28 16:00:00,94.96819858760708
srv-010,2017-06-28 17:00:00,95.0108558118802
srv-010,2017-06-28 18:00:00,95.2103353724505
srv-010,2017-06-28 19:00:00,95.17253857975501
srv-010,2017-06-28 20:00:00,95.22941764991381
srv-010,2017-06-28 21:00:00,94.88252069834202
srv-010,2017-06-28 22:00:00,95.05676073107902
srv-010,2017-06-28 23:00:00,95.01307547455407
srv-010,2017-06-29 00:00:00,95.0557326988272
srv-010,2017-06-29 01:00:00,95.2552122593975
srv-010,2017-06-29 02:00:00,95.21741546670201
srv-010,2017-06-29 03:00:00,95.27429453686081
srv-010,2017-06-29 04:00:00,94.92739758528901
srv-010,2017-06-29 05:00:00,95.10163761802602
srv-010,2017-06-29 06:00:00,95.05795236150107
srv-010,2017-06-29 07:00:00,95.1006095857742
srv-010,2017-06-29 08:00:00,95.30008914634449
srv-010,2017-06-29 09:00:00,95.262292353649
srv-010,2017-06-29 10:00:00,95.3191714238078
srv-010,2017-06-29 11:00:00,94.97227447223601
srv-010,2017-06-29 12:00:00,95.14651450497301
srv-010,2017-06-29 13:00:00,95.10282924844806
srv-010,2017-06-29 14:00:00,95.14548647272119
srv-010,2017-06-29 15:00:00,95.34496603329148
srv-010,2017-06-29 16:00:00,95.307169240596
srv-010,2017-06-29 17:00:00,95.3640483107548
srv-010,2017-06-29 18:00:00,95.017151359183
srv-010,2017-06-29 19:00:00,95.19139139192
srv-010,2017-06-29 20:00:00,95.14770613539505
srv-010,2017-06-29 21:00:00,95.19036335966818
srv-010,2017-06-29 22:00:00,95.38984292023848
srv-010,2017-06-29 23:00:00,95.35204612754299
srv-010,2017-06-30 00:00:00,95.40892519770179
srv-010,2017-06-30 01:00:00,95.06202824613
srv-010,2017-06-30 02:00:00,95.236268278867
srv-010,2017-06-30 03:00:00,95.19258302234205
srv-010,2017-06-30 04:00:00,95.23524024661518
srv-010,2017-06-30 05:00:00,95.43471980718547
srv-010,2017-06-30 06:00:00,95.39692301448999
srv-010,2017-06-30 07:00:00,95.45380208464879
srv-010,2017-06-30 08:00:00,95.10690513307699
srv-010,2017-06-30 09:00:00,95.281145165814
srv-010,2017-06-30 10:00:00,95.23745990928904
srv-010,2017-06-30 11:00:00,95.28011713356217
srv-010,2017-06-30 12:00:00,95.47959669413247
srv-010,2017-06-30 13:00:00,95.44179990143698
srv-010,2017-06-30 14:00:00,95.49867897159578
srv-010,2017-06-30 15:00:00,95.15178202002399
srv-010,2017-06-30 16:00:00,95.32602205276099
srv-010,2017-06-30 17:00:00,95.28233679623604
srv-010,2017-06-30 18:00:00,95.32499402050917
srv-010,2017-06-30 19:00:00,95.52447358107946
srv-010,2017-06-30 20:00:00,95.48667678838397
srv-010,2017-06-30 21:00:00,95.54355585854277
srv-010,2017-06-30 22:00:00,95.19665890697098
srv-010,2017-06-30 23:00:00,95.37089893970798
