server_id,timestamp,predicted_cpu_utilization
srv-009,2017-06-10 06:00:00,32.094268600223984
srv-009,2017-06-10 07:00:00,32.24109235867078
srv-009,2017-06-10 08:00:00,32.15111089072573
srv-009,2017-06-10 09:00:00,32.17646396619567
srv-009,2017-06-10 10:00:00,32.123891313763025
srv-009,2017-06-10 11:00:00,32.162204161613985
srv-009,2017-06-10 12:00:00,32.24061742219892
srv-009,2017-06-10 13:00:00,32.09488961759453
srv-009,2017-06-10 14:00:00,32.24171621705028
srv-009,2017-06-10 15:00:00,32.15173300798269
srv-009,2017-06-10 16:00:00,32.17708657402932
srv-009,2017-06-10 17:00:00,32.12451290432687
srv-009,2017-06-10 18:00:00,32.16282649352341
srv-009,2017-06-10 19:00:00,32.24124127138851
srv-009,2017-06-10 20:00:00,32.095510646981644
srv-009,2017-06-10 21:00:00,32.24234008750132
srv-009,2017-06-10 22:00:00,32.15235513727749
srv-009,2017-06-10 23:00:00,32.17770919391031
srv-009,2017-06-11 00:00:00,32.12513450691837
srv-009,2017-06-11 01:00:00,32.16344883747483
srv-009,2017-06-11 02:00:00,32.241865132649444
srv-009,2017-06-11 03:00:00,32.09613168838554
srv-009,2017-06-11 04:00:00,32.24296397002411
srv-009,2017-06-11 05:00:00,32.15297727861035
srv-009,2017-06-11 06:00:00,32.17833182583885
srv-009,2017-06-11 07:00:00,32.12575612153774
srv-009,2017-06-11 08:00:00,32.16407119346847
srv-009,2017-06-11 09:00:00,32.242489005981966
srv-009,2017-06-11 10:00:00,32.09675274180646
srv-009,2017-06-11 11:00:00,32.2435878646189
srv-009,2017-06-11 12:00:00,32.153599431981526
srv-009,2017-06-11 13:00:00,32.1789544698152
srv-009,2017-06-11 14:00:00,32.126377748185234
srv-009,2017-06-11 15:00:00,32.16469356150458
srv-009,2017-06-11 16:00:00,32.2431128913863
srv-009,2017-06-11 17:00:00,32.09737380724464
srv-009,2017-06-11 18:00:00,32.244211771285926
srv-009,2017-06-11 19:00:00,32.15422159739124
srv-009,2017-06-11 20:00:00,32.179577125839586
srv-009,2017-06-11 21:00:00,32.12699938686107
srv-009,2017-06-11 22:00:00,32.16531594158337
srv-009,2017-06-11 23:00:00,32.2437367888627
srv-009,2017-06-12 00:00:00,32.0979948847003
srv-009,2017-06-12 01:00:00,32.24483569002541
srv-009,2017-06-12 02:00:00,32.154843774839726
srv-009,2017-06-12 03:00:00,32.18019979391223
srv-009,2017-06-12 04:00:00,32.12762103756549
srv-009,2017-06-12 05:00:00,32.1659383337051
srv-009,2017-06-12 06:00:00,32.244360698411384
srv-009,2017-06-12 07:00:00,32.09861597417368
srv-009,2017-06-12 08:00:00,32.2454596208376
srv-009,2017-06-12 09:00:00,32.15546596432722
srv-009,2017-06-12 10:00:00,32.18082247403338
srv-009,2017-06-12 11:00:00,32.12824270029871
srv-009,2017-06-12 12:00:00,32.16656073786997
srv-009,2017-06-12 13:00:00,32.24498462003258
srv-009,2017-06-12 14:00:00,32.099237075665016
srv-009,2017-06-12 15:00:00,32.24608356372272
srv-009,2017-06-12 16:00:00,32.15608816585395
srv-009,2017-06-12 17:00:00,32.181445166203254
srv-009,2017-06-12 18:00:00,32.128864375060985
srv-009,2017-06-12 19:00:00,32.167183154078245
srv-009,2017-06-12 20:00:00,32.24560855372654
srv-009,2017-06-12 21:00:00,32.09985818917453
srv-009,2017-06-12 22:00:00,32.246707518681006
srv-009,2017-06-12 23:00:00,32.15671037942015
srv-009,2017-06-13 00:00:00,32.18206787042209
srv-009,2017-06-13 01:00:00,32.12948606185253
srv-009,2017-06-13 02:00:00,32.16780558233013
srv-009,2017-06-13 03:00:00,32.24623249949347
srv-009,2017-06-13 04:00:00,32.100479314702454
srv-009,2017-06-13 05:00:00,32.24733148571268
srv-009,2017-06-13 06:00:00,32.15733260502604
srv-009,2017-06-13 07:00:00,32.18269058669013
srv-009,2017-06-13 08:00:00,32.130107760673596
srv-009,2017-06-13 09:00:00,32.168428022625875
srv-009,2017-06-13 10:00:00,32.24685645733362
srv-009,2017-06-13 11:00:00,32.10110045224903
srv-009,2017-06-13 12:00:00,32.24795546481798
srv-009,2017-06-13 13:00:00,32.15795484267186
srv-009,2017-06-13 14:00:00,32.18331331500758
srv-009,2017-06-13 15:00:00,32.13072947152438
srv-009,2017-06-13 16:00:00,32.1690504749657
srv-009,2017-06-13 17:00:00,32.24748042724722
srv-009,2017-06-13 18:00:00,32.10172160181448
srv-009,2017-06-13 19:00:00,32.248579455997145
srv-009,2017-06-13 20:00:00,32.15857709235786
srv-009,2017-06-13 21:00:00,32.1839360553747
srv-009,2017-06-13 22:00:00,32.131351194405156
srv-009,2017-06-13 23:00:00,32.16967293934986
srv-009,2017-06-14 00:00:00,32.248104409234514
srv-009,2017-06-14 01:00:00,32.102342763399065
srv-009,2017-06-14 02:00:00,32.249203459250424
srv-009,2017-06-14 03:00:00,32.159199354084265
srv-009,2017-06-14 04:00:00,32.184558807791724
srv-009,2017-06-14 05:00:00,32.131972929316134
srv-009,2017-06-14 06:00:00,32.17029541577857
srv-009,2017-06-14 07:00:00,32.24872840329573
srv-009,2017-06-14 08:00:00,32.10296393700298
srv-009,2017-06-14 09:00:00,32.24982747457803
srv-009,2017-06-14 10:00:00,32.1598216278513
srv-009,2017-06-14 11:00:00,32.18518157225887
srv-009,2017-06-14 12:00:00,32.132594676257554
srv-009,2017-06-14 13:00:00,32.17091790425207
srv-009,2017-06-14 14:00:00,32.2493524094311
srv-009,2017-06-14 15:00:00,32.103585122626484
srv-009,2017-06-14 16:00:00,32.250451501980194
srv-009,2017-06-14 17:00:00,32.1604439136592
srv-009,2017-06-14 18:00:00,32.18580434877638
srv-009,2017-06-14 19:00:00,32.133216435229656
srv-009,2017-06-14 20:00:00,32.1715404047706
srv-009,2017-06-14 21:00:00,32.24997642764086
srv-009,2017-06-14 22:00:00,32.104206320269796
srv-009,2017-06-14 23:00:00,32.25107554145716
srv-009,2017-06-15 00:00:00,32.1610662115082
srv-009,2017-06-15 01:00:00,32.18642713734448
srv-009,2017-06-15 02:00:00,32.13383820623265
srv-009,2017-06-15 03:00:00,32.17216291733438
srv-009,2017-06-15 04:00:00,32.25060045792524
srv-009,2017-06-15 05:00:00,32.104827529933154
srv-009,2017-06-15 06:00:00,32.251699593009164
srv-009,2017-06-15 07:00:00,32.16168852139853
srv-009,2017-06-15 08:00:00,32.187049937963415
srv-009,2017-06-15 09:00:00,32.13445998926679
srv-009,2017-06-15 10:00:00,32.172785441943645
srv-009,2017-06-15 11:00:00,32.25122450028447
srv-009,2017-06-15 12:00:00,32.105448751616784
srv-009,2017-06-15 13:00:00,32.252323656636435
srv-009,2017-06-15 14:00:00,32.16231084333043
srv-009,2017-06-15 15:00:00,32.18767275063341
srv-009,2017-06-15 16:00:00,32.13508178433229
srv-009,2017-06-15 17:00:00,32.17340797859863
srv-009,2017-06-15 18:00:00,32.251848554718805
srv-009,2017-06-15 19:00:00,32.10606998532093
srv-009,2017-06-15 20:00:00,32.25294773233921
srv-009,2017-06-15 21:00:00,32.162933177304126
srv-009,2017-06-15 22:00:00,32.1882955753547
srv-009,2017-06-15 23:00:00,32.135703591429404
srv-009,2017-06-16 00:00:00,32.17403052729957
srv-009,2017-06-16 01:00:00,32.25247262122845
srv-009,2017-06-16 02:00:00,32.1066912310458
srv-009,2017-06-16 03:00:00,32.253571820117706
srv-009,2017-06-16 04:00:00,32.16355552331986
srv-009,2017-06-16 05:00:00,32.188918412127514
srv-009,2017-06-16 06:00:00,32.13632541055836
srv-009,2017-06-16 07:00:00,32.174653088046696
srv-009,2017-06-16 08:00:00,32.25309669981365
srv-009,2017-06-16 09:00:00,32.10731248879166
srv-009,2017-06-16 10:00:00,32.254195919972176
srv-009,2017-06-16 11:00:00,32.16417788137785
srv-009,2017-06-16 12:00:00,32.18954126095209
srv-009,2017-06-16 13:00:00,32.136947241719376
srv-009,2017-06-16 14:00:00,32.17527566084024
srv-009,2017-06-16 15:00:00,32.253720790474645
srv-009,2017-06-16 16:00:00,32.10793375855873
srv-009,2017-06-16 17:00:00,32.254820031902845
srv-009,2017-06-16 18:00:00,32.16480025147835
srv-009,2017-06-16 19:00:00,32.19016412182866
srv-009,2017-06-16 20:00:00,32.1375690849127
srv-009,2017-06-16 21:00:00,32.17589824568044
srv-009,2017-06-16 22:00:00,32.25434489321166
srv-009,2017-06-16 23:00:00,32.108555040347234
srv-009,2017-06-17 00:00:00,32.25544415590995
srv-009,2017-06-17 01:00:00,32.16542263362157
srv-009,2017-06-17 02:00:00,32.19078699475746
srv-009,2017-06-17 03:00:00,32.13819094013856
srv-009,2017-06-17 04:00:00,32.17652084256753
srv-009,2017-06-17 05:00:00,32.25496900802493
srv-009,2017-06-17 06:00:00,32.10917633415741
srv-009,2017-06-17 07:00:00,32.25606829199373
srv-009,2017-06-17 08:00:00,32.166045027807755
srv-009,2017-06-17 09:00:00,32.19140987973872
srv-009,2017-06-17 10:00:00,32.13881280739719
srv-009,2017-06-17 11:00:00,32.177143451501735
srv-009,2017-06-17 12:00:00,32.25559313491469
srv-009,2017-06-17 13:00:00,32.109797639989495
srv-009,2017-06-17 14:00:00,32.2566924401544
srv-009,2017-06-17 15:00:00,32.16666743403714
srv-009,2017-06-17 16:00:00,32.19203277677266
srv-009,2017-06-17 17:00:00,32.13943468668881
srv-009,2017-06-17 18:00:00,32.177766072483294
srv-009,2017-06-17 19:00:00,32.25621727388118
srv-009,2017-06-17 20:00:00,32.11041895784371
srv-009,2017-06-17 21:00:00,32.257316600392215
srv-009,2017-06-17 22:00:00,32.16728985230995
srv-009,2017-06-17 23:00:00,32.192655685859535
srv-009,2017-06-18 00:00:00,32.14005657801366
srv-009,2017-06-18 01:00:00,32.17838870551243
srv-009,2017-06-18 02:00:00,32.256841424924616
srv-009,2017-06-18 03:00:00,32.1110402877203
srv-009,2017-06-18 04:00:00,32.2579407727074
srv-009,2017-06-18 05:00:00,32.167912282626425
srv-009,2017-06-18 06:00:00,32.19327860699958
srv-009,2017-06-18 07:00:00,32.14067848137199
srv-009,2017-06-18 08:00:00,32.17901135058939
srv-009,2017-06-18 09:00:00,32.25746558804526
srv-009,2017-06-18 10:00:00,32.11166162961949
srv-009,2017-06-18 11:00:00,32.258564957100184
srv-009,2017-06-18 12:00:00,32.1685347249868
srv-009,2017-06-18 13:00:00,32.19390154019301
srv-009,2017-06-18 14:00:00,32.14130039676402
srv-009,2017-06-18 15:00:00,32.179634007714405
srv-009,2017-06-18 16:00:00,32.25808976324332
srv-009,2017-06-18 17:00:00,32.11228298354152
srv-009,2017-06-18 18:00:00,32.25918915357081
srv-009,2017-06-18 19:00:00,32.1691571793913
srv-009,2017-06-18 20:00:00,32.19452448544007
srv-009,2017-06-18 21:00:00,32.14192232418998
srv-009,2017-06-18 22:00:00,32.1802566768877
srv-009,2017-06-18 23:00:00,32.258713950519045
srv-009,2017-06-19 00:00:00,32.11290434948661
srv-009,2017-06-19 01:00:00,32.2598133621195
srv-009,2017-06-19 02:00:00,32.169779645840165
srv-009,2017-06-19 03:00:00,32.19514744274099
srv-009,2017-06-19 04:00:00,32.1425442636501
srv-009,2017-06-19 05:00:00,32.180879358109514
srv-009,2017-06-19 06:00:00,32.25933814987266
srv-009,2017-06-19 07:00:00,32.113525727455006
srv-009,2017-06-19 08:00:00,32.26043758274649
srv-009,2017-06-19 09:00:00,32.17040212433362
srv-009,2017-06-19 10:00:00,32.195770412095996
srv-009,2017-06-19 11:00:00,32.14316621514462
srv-009,2017-06-19 12:00:00,32.18150205138008
srv-009,2017-06-19 13:00:00,32.2599623613044
srv-009,2017-06-19 14:00:00,32.11414711744693
srv-009,2017-06-19 15:00:00,32.26106181545203
srv-009,2017-06-19 16:00:00,32.17102461487191
srv-009,2017-06-19 17:00:00,32.196393393505346
srv-009,2017-06-19 18:00:00,32.14378817867378
srv-009,2017-06-19 19:00:00,32.182124756699636
srv-009,2017-06-19 20:00:00,32.260586584814504
srv-009,2017-06-19 21:00:00,32.11476851946263
srv-009,2017-06-19 22:00:00,32.26168606023634
srv-009,2017-06-19 23:00:00,32.171647117455265
srv-009,2017-06-20 00:00:00,32.19701638696925
srv-009,2017-06-20 01:00:00,32.144410154237804
srv-009,2017-06-20 02:00:00,32.18274747406841
srv-009,2017-06-20 03:00:00,32.2612108204032
srv-009,2017-06-20 04:00:00,32.115389933502314
srv-009,2017-06-20 05:00:00,32.262310317099654
srv-009,2017-06-20 06:00:00,32.17226963208391
srv-009,2017-06-20 07:00:00,32.19763939248794
srv-009,2017-06-20 08:00:00,32.14503214183692
srv-009,2017-06-20 09:00:00,32.18337020348663
srv-009,2017-06-20 10:00:00,32.26183506807073
srv-009,2017-06-20 11:00:00,32.11601135956625
srv-009,2017-06-20 12:00:00,32.26293458604221
srv-009,2017-06-20 13:00:00,32.17289215875809
srv-009,2017-06-20 14:00:00,32.19826241006166
srv-009,2017-06-20 15:00:00,32.14565414147137
srv-009,2017-06-20 16:00:00,32.18399294495454
srv-009,2017-06-20 17:00:00,32.262459327817325
srv-009,2017-06-20 18:00:00,32.116632797654646
srv-009,2017-06-20 19:00:00,32.26355886706425
srv-009,2017-06-20 20:00:00,32.173514697478026
srv-009,2017-06-20 21:00:00,32.19888543969064
srv-009,2017-06-20 22:00:00,32.146276153141386
srv-009,2017-06-20 23:00:00,32.18461569847236
srv-009,2017-06-21 00:00:00,32.26308359964322
srv-009,2017-06-21 01:00:00,32.11725424776775
srv-009,2017-06-21 02:00:00,32.264183160166
srv-009,2017-06-21 03:00:00,32.174137248243966
srv-009,2017-06-21 04:00:00,32.19950848137512
srv-009,2017-06-21 05:00:00,32.14689817684719
srv-009,2017-06-21 06:00:00,32.18523846404033
srv-009,2017-06-21 07:00:00,32.26370788354862
srv-009,2017-06-21 08:00:00,32.11787570990576
srv-009,2017-06-21 09:00:00,32.26480746534767
srv-009,2017-06-21 10:00:00,32.17475981105612
srv-009,2017-06-21 11:00:00,32.20013153511532
srv-009,2017-06-21 12:00:00,32.14752021258903
srv-009,2017-06-21 13:00:00,32.18586124165869
srv-009,2017-06-21 14:00:00,32.264332179533795
srv-009,2017-06-21 15:00:00,32.11849718406894
srv-009,2017-06-21 16:00:00,32.265431782609525
srv-009,2017-06-21 17:00:00,32.17538238591473
srv-009,2017-06-21 18:00:00,32.20075460091147
srv-009,2017-06-21 19:00:00,32.14814226036712
srv-009,2017-06-21 20:00:00,32.18648403132766
srv-009,2017-06-21 21:00:00,32.264956487598965
srv-009,2017-06-21 22:00:00,32.119118670257514
srv-009,2017-06-21 23:00:00,32.266056111951784
srv-009,2017-06-22 00:00:00,32.17600497282004
srv-009,2017-06-22 01:00:00,32.20137767876382
srv-009,2017-06-22 02:00:00,32.14876432018171
srv-009,2017-06-22 03:00:00,32.18710683304748
srv-009,2017-06-22 04:00:00,32.265580807744364
srv-009,2017-06-22 05:00:00,32.119740168471715
srv-009,2017-06-22 06:00:00,32.26668045337468
srv-009,2017-06-22 07:00:00,32.17662757177227
srv-009,2017-06-22 08:00:00,32.20200076867259
srv-009,2017-06-22 09:00:00,32.14938639203302
srv-009,2017-06-22 10:00:00,32.18772964681838
srv-009,2017-06-22 11:00:00,32.266205139970225
srv-009,2017-06-22 12:00:00,32.120361678711774
srv-009,2017-06-22 13:00:00,32.26730480687846
srv-009,2017-06-22 14:00:00,32.17725018277166
srv-009,2017-06-22 15:00:00,32.20262387063802
srv-009,2017-06-22 16:00:00,32.1500084759213
srv-009,2017-06-22 17:00:00,32.1883524726406
srv-009,2017-06-22 18:00:00,32.26682948427678
srv-009,2017-06-22 19:00:00,32.120983200977925
srv-009,2017-06-22 20:00:00,32.26792917246334
srv-009,2017-06-22 21:00:00,32.177872805818446
srv-009,2017-06-22 22:00:00,32.203246984660346
srv-009,2017-06-22 23:00:00,32.15063057184676
srv-009,2017-06-23 00:00:00,32.188975310514365
srv-009,2017-06-23 01:00:00,32.267453840664274
srv-009,2017-06-23 02:00:00,32.1216047352704
srv-009,2017-06-23 03:00:00,32.26855355012957
srv-009,2017-06-23 04:00:00,32.178495440912855
srv-009,2017-06-23 05:00:00,32.2038701107398
srv-009,2017-06-23 06:00:00,32.15125267980966
srv-009,2017-06-23 07:00:00,32.189598160439914
srv-009,2017-06-23 08:00:00,32.26807820913293
srv-009,2017-06-23 09:00:00,32.12222628158944
srv-009,2017-06-23 10:00:00,32.26917793987737
srv-009,2017-06-23 11:00:00,32.17911808805512
srv-009,2017-06-23 12:00:00,32.2044932488766
srv-009,2017-06-23 13:00:00,32.1518747998102
srv-009,2017-06-23 14:00:00,32.19022102241747
srv-009,2017-06-23 15:00:00,32.26870258968298
srv-009,2017-06-23 16:00:00,32.12284783993526
srv-009,2017-06-23 17:00:00,32.269802341706985
srv-009,2017-06-23 18:00:00,32.179740747245475
srv-009,2017-06-23 19:00:00,32.205116399071
srv-009,2017-06-23 20:00:00,32.152496931848646
srv-009,2017-06-23 21:00:00,32.190843896447284
srv-009,2017-06-23 22:00:00,32.26932698231468
srv-009,2017-06-23 23:00:00,32.12346941030812
srv-009,2017-06-24 00:00:00,32.270426755618644
srv-009,2017-06-24 01:00:00,32.18036341848416
srv-009,2017-06-24 02:00:00,32.20573956132324
srv-009,2017-06-24 03:00:00,32.15311907592522
srv-009,2017-06-24 04:00:00,32.19146678252959
srv-009,2017-06-24 05:00:00,32.26995138702824
srv-009,2017-06-24 06:00:00,32.12409099270823
srv-009,2017-06-24 07:00:00,32.27105118161259
srv-009,2017-06-24 08:00:00,32.18098610177141
srv-009,2017-06-24 09:00:00,32.20636273563353
srv-009,2017-06-24 10:00:00,32.15374123204015
srv-009,2017-06-24 11:00:00,32.192089680664594
srv-009,2017-06-24 12:00:00,32.2705758038239
srv-009,2017-06-24 13:00:00,32.12471258713583
srv-009,2017-06-24 14:00:00,32.27167561968904
srv-009,2017-06-24 15:00:00,32.181608797107444
srv-009,2017-06-24 16:00:00,32.20698592200211
srv-009,2017-06-24 17:00:00,32.15436340019366
srv-009,2017-06-24 18:00:00,32.19271259085255
srv-009,2017-06-24 19:00:00,32.271200232701894
srv-009,2017-06-24 20:00:00,32.12533419359115
srv-009,2017-06-24 21:00:00,32.27230006984823
srv-009,2017-06-24 22:00:00,32.18223150449249
srv-009,2017-06-24 23:00:00,32.20760912042921
srv-009,2017-06-25 00:00:00,32.154985580386
srv-009,2017-06-25 01:00:00,32.19333551309369
srv-009,2017-06-25 02:00:00,32.27182467366245
srv-009,2017-06-25 03:00:00,32.12595581207442
srv-009,2017-06-25 04:00:00,32.27292453209041
srv-009,2017-06-25 05:00:00,32.18285422392681
srv-009,2017-06-25 06:00:00,32.20823233091508
srv-009,2017-06-25 07:00:00,32.1556077726174
srv-009,2017-06-25 08:00:00,32.193958447388255
srv-009,2017-06-25 09:00:00,32.27244912670581
srv-009,2017-06-25 10:00:00,32.126577442585884
srv-009,2017-06-25 11:00:00,32.27354900641579
srv-009,2017-06-25 12:00:00,32.18347695541061
srv-009,2017-06-25 13:00:00,32.20885555345994
srv-009,2017-06-25 14:00:00,32.156229976888085
srv-009,2017-06-25 15:00:00,32.194581393736456
srv-009,2017-06-25 16:00:00,32.2730735918322
srv-009,2017-06-25 17:00:00,32.12719908512577
srv-009,2017-06-25 18:00:00,32.27417349282463
srv-009,2017-06-25 19:00:00,32.18409969894414
srv-009,2017-06-25 20:00:00,32.20947878806402
srv-009,2017-06-25 21:00:00,32.15685219319829
srv-009,2017-06-25 22:00:00,32.19520435213854
srv-009,2017-06-25 23:00:00,32.27369806904186
srv-009,2017-06-26 00:00:00,32.1278207396943
srv-009,2017-06-26 01:00:00,32.27479799131714
srv-009,2017-06-26 02:00:00,32.184722454527616
srv-009,2017-06-26 03:00:00,32.210102034727555
srv-009,2017-06-26 04:00:00,32.157474421548244
srv-009,2017-06-26 05:00:00,32.19582732259473
srv-009,2017-06-26 06:00:00,32.27432255833502
srv-009,2017-06-26 07:00:00,32.12844240629171
srv-009,2017-06-26 08:00:00,32.27542250189357
srv-009,2017-06-26 09:00:00,32.18534522216129
srv-009,2017-06-26 10:00:00,32.21072529345078
srv-009,2017-06-26 11:00:00,32.15809666193819
srv-009,2017-06-26 12:00:00,32.19645030510527
srv-009,2017-06-26 13:00:00,32.27494705971193
srv-009,2017-06-26 14:00:00,32.12906408491825
srv-009,2017-06-26 15:00:00,32.276047024554146
srv-009,2017-06-26 16:00:00,32.18596800184538
srv-009,2017-06-26 17:00:00,32.21134856423393
srv-009,2017-06-26 18:00:00,32.15871891436835
srv-009,2017-06-26 19:00:00,32.19707329967039
srv-009,2017-06-26 20:00:00,32.2755715731728
srv-009,2017-06-26 21:00:00,32.12968577557413
srv-009,2017-06-26 22:00:00,32.2766715592991
srv-009,2017-06-26 23:00:00,32.18659079358013
srv-009,2017-06-27 00:00:00,32.21197184707725
srv-009,2017-06-27 01:00:00,32.15934117883897
srv-009,2017-06-27 02:00:00,32.19769630629033
srv-009,2017-06-27 03:00:00,32.276196098717875
srv-009,2017-06-27 04:00:00,32.130307478259596
srv-009,2017-06-27 05:00:00,32.27729610612868
srv-009,2017-06-27 06:00:00,32.18721359736577
srv-009,2017-06-27 07:00:00,32.212595141980955
srv-009,2017-06-27 08:00:00,32.15996345535028
srv-009,2017-06-27 09:00:00,32.19831932496531
srv-009,2017-06-27 10:00:00,32.27682063634739
srv-009,2017-06-27 11:00:00,32.13092919297489
srv-009,2017-06-27 12:00:00,32.27792066504311
srv-009,2017-06-27 13:00:00,32.18783641320254
srv-009,2017-06-27 14:00:00,32.2132184489453
srv-009,2017-06-27 15:00:00,32.160585743902516
srv-009,2017-06-27 16:00:00,32.19894235569558
srv-009,2017-06-27 17:00:00,32.27744518606158
srv-009,2017-06-27 18:00:00,32.13155091972023
srv-009,2017-06-27 19:00:00,32.27854523604263
srv-009,2017-06-27 20:00:00,32.18845924109067
srv-009,2017-06-27 21:00:00,32.21384176797049
srv-009,2017-06-27 22:00:00,32.1612080444959
srv-009,2017-06-27 23:00:00,32.19956539848136
srv-009,2017-06-28 00:00:00,32.27806974786068
srv-009,2017-06-28 01:00:00,32.13217265849586
srv-009,2017-06-28 02:00:00,32.279169819127475
srv-009,2017-06-28 03:00:00,32.18908208103039
srv-009,2017-06-28 04:00:00,32.21446509905679
srv-009,2017-06-28 05:00:00,32.16183035713067
srv-009,2017-06-28 06:00:00,32.200188453322895
srv-009,2017-06-28 07:00:00,32.27869432174492
srv-009,2017-06-28 08:00:00,32.13279440930201
srv-009,2017-06-28 09:00:00,32.27979441429787
srv-009,2017-06-28 10:00:00,32.189704933021936
srv-009,2017-06-28 11:00:00,32.21508844220441
