server_id,timestamp,predicted_cpu_utilization
srv-009,2017-06-28 04:00:00,35.16439
srv-009,2017-06-28 05:00:00,34.700268
srv-009,2017-06-28 06:00:00,33.955708
srv-009,2017-06-28 07:00:00,33.869995
srv-009,2017-06-28 08:00:00,32.114716
srv-009,2017-06-28 09:00:00,33.182106
srv-009,2017-06-28 10:00:00,36.772797
srv-009,2017-06-28 11:00:00,36.63347
srv-009,2017-06-28 12:00:00,34.890896
srv-009,2017-06-28 13:00:00,32.704636
srv-009,2017-06-28 14:00:00,35.75515
srv-009,2017-06-28 15:00:00,39.653927
srv-009,2017-06-28 16:00:00,38.713646
srv-009,2017-06-28 17:00:00,36.778664
srv-009,2017-06-28 18:00:00,38.17336
srv-009,2017-06-28 19:00:00,38.17941
srv-009,2017-06-28 20:00:00,37.026638
srv-009,2017-06-28 21:00:00,35.76011
srv-009,2017-06-28 22:00:00,36.533447
srv-009,2017-06-28 23:00:00,32.869396
srv-009,2017-06-29 00:00:00,29.9294
srv-009,2017-06-29 01:00:00,31.604805
srv-009,2017-06-29 02:00:00,32.957485
srv-009,2017-06-29 03:00:00,31.757912
srv-009,2017-06-29 04:00:00,31.18693
srv-009,2017-06-29 05:00:00,32.87589
srv-009,2017-06-29 06:00:00,33.704315
srv-009,2017-06-29 07:00:00,33.961792
srv-009,2017-06-29 08:00:00,35.118504
srv-009,2017-06-29 09:00:00,34.329247
srv-009,2017-06-29 10:00:00,35.162464
srv-009,2017-06-29 11:00:00,32.700058
srv-009,2017-06-29 12:00:00,31.987675
srv-009,2017-06-29 13:00:00,32.15236
srv-009,2017-06-29 14:00:00,32.308643
srv-009,2017-06-29 15:00:00,31.88149
srv-009,2017-06-29 16:00:00,32.70704
srv-009,2017-06-29 17:00:00,30.359938
srv-009,2017-06-29 18:00:00,31.042242
srv-009,2017-06-29 19:00:00,31.403969
srv-009,2017-06-29 20:00:00,31.879526
srv-009,2017-06-29 21:00:00,31.886696
srv-009,2017-06-29 22:00:00,31.761385
srv-009,2017-06-29 23:00:00,30.827091
srv-009,2017-06-30 00:00:00,32.135292
srv-009,2017-06-30 01:00:00,32.70424
srv-009,2017-06-30 02:00:00,32.94489
srv-009,2017-06-30 03:00:00,31.183977
srv-009,2017-06-30 04:00:00,33.812862
srv-009,2017-06-30 05:00:00,29.950155
srv-009,2017-06-30 06:00:00,29.08718
srv-009,2017-06-30 07:00:00,29.930962
srv-009,2017-06-30 08:00:00,33.268723
srv-009,2017-06-30 09:00:00,33.941723
srv-009,2017-06-30 10:00:00,32.93303
srv-009,2017-06-30 11:00:00,35.079945
srv-009,2017-06-30 12:00:00,31.404736
srv-009,2017-06-30 13:00:00,31.106916
srv-009,2017-06-30 14:00:00,32.116905
srv-009,2017-06-30 15:00:00,32.415863
srv-009,2017-06-30 16:00:00,29.955074
srv-009,2017-06-30 17:00:00,29.760345
srv-009,2017-06-30 18:00:00,32.922737
srv-009,2017-06-30 19:00:00,31.10556
srv-009,2017-06-30 20:00:00,32.306694
srv-009,2017-06-30 21:00:00,31.32248
srv-009,2017-06-30 22:00:00,32.702934
srv-009,2017-06-30 23:00:00,31.599577
srv-010,2017-06-01 23:00:00,78.35148
srv-010,2017-06-02 00:00:00,76.97997
srv-010,2017-06-02 01:00:00,77.78798
srv-010,2017-06-02 02:00:00,79.30215
srv-010,2017-06-02 03:00:00,80.537796
srv-010,2017-06-02 04:00:00,79.29626
srv-010,2017-06-02 05:00:00,77.25954
srv-010,2017-06-02 06:00:00,75.954796
srv-010,2017-06-02 07:00:00,80.24418
srv-010,2017-06-02 08:00:00,79.87173
srv-010,2017-06-02 09:00:00,81.605255
srv-010,2017-06-02 10:00:00,85.25872
srv-010,2017-06-02 11:00:00,85.25587
srv-010,2017-06-02 12:00:00,88.23655
srv-010,2017-06-02 13:00:00,81.91234
srv-010,2017-06-02 14:00:00,82.24979
srv-010,2017-06-02 15:00:00,78.269394
srv-010,2017-06-02 16:00:00,81.893234
srv-010,2017-06-02 17:00:00,77.74086
srv-010,2017-06-02 18:00:00,74.999
srv-010,2017-06-02 19:00:00,70.26559
srv-010,2017-06-02 20:00:00,70.263084
srv-010,2017-06-02 21:00:00,67.53605
srv-010,2017-06-02 22:00:00,66.981094
srv-010,2017-06-02 23:00:00,64.65501
srv-010,2017-06-03 00:00:00,71.32627
srv-010,2017-06-03 01:00:00,70.00375
srv-010,2017-06-03 02:00:00,67.589096
srv-010,2017-06-03 03:00:00,68.332726
srv-010,2017-06-03 04:00:00,73.488655
srv-010,2017-06-03 05:00:00,75.94059
srv-010,2017-06-03 06:00:00,74.09901
srv-010,2017-06-03 07:00:00,78.94581
srv-010,2017-06-03 08:00:00,74.79016
srv-010,2017-06-03 09:00:00,75.44134
srv-010,2017-06-03 10:00:00,77.36408
srv-010,2017-06-03 11:00:00,81.98195
srv-010,2017-06-03 12:00:00,82.76312
srv-010,2017-06-03 13:00:00,81.70894
srv-010,2017-06-03 14:00:00,80.596756
srv-010,2017-06-03 15:00:00,81.31996
srv-010,2017-06-03 16:00:00,81.661865
srv-010,2017-06-03 17:00:00,80.60084
srv-010,2017-06-03 18:00:00,75.9518
srv-010,2017-06-03 19:00:00,75.61377
srv-010,2017-06-03 20:00:00,69.89497
srv-010,2017-06-03 21:00:00,69.89809
srv-010,2017-06-03 22:00:00,65.80377
srv-010,2017-06-03 23:00:00,68.15718
srv-010,2017-06-04 00:00:00,65.96418
srv-010,2017-06-04 01:00:00,67.41251
srv-010,2017-06-04 02:00:00,69.47086
srv-010,2017-06-04 03:00:00,70.861786
srv-010,2017-06-04 04:00:00,74.96141
srv-010,2017-06-04 05:00:00,74.800285
srv-010,2017-06-04 06:00:00,73.65342
srv-010,2017-06-04 07:00:00,75.14023
srv-010,2017-06-04 08:00:00,73.19791
srv-010,2017-06-04 09:00:00,70.64407
srv-010,2017-06-04 10:00:00,73.6706
srv-010,2017-06-04 11:00:00,75.13382
srv-010,2017-06-04 12:00:00,78.70835
srv-010,2017-06-04 13:00:00,81.58811
srv-010,2017-06-04 14:00:00,81.62486
srv-010,2017-06-04 15:00:00,82.37379
srv-010,2017-06-04 16:00:00,79.673996
srv-010,2017-06-04 17:00:00,84.08391
srv-010,2017-06-04 18:00:00,78.45841
srv-010,2017-06-04 19:00:00,79.68283
srv-010,2017-06-04 20:00:00,78.75473
srv-010,2017-06-04 21:00:00,73.63694
srv-010,2017-06-04 22:00:00,75.430855
srv-010,2017-06-04 23:00:00,72.19144
srv-010,2017-06-05 00:00:00,67.70305
srv-010,2017-06-05 01:00:00,70.42242
srv-010,2017-06-05 02:00:00,71.448944
srv-010,2017-06-05 03:00:00,68.74241
srv-010,2017-06-05 04:00:00,70.631256
srv-010,2017-06-05 05:00:00,73.03204
srv-010,2017-06-05 06:00:00,72.8256
srv-010,2017-06-05 07:00:00,75.1593
srv-010,2017-06-05 08:00:00,78.99075
srv-010,2017-06-05 09:00:00,80.61325
srv-010,2017-06-05 10:00:00,81.34873
srv-010,2017-06-05 11:00:00,84.14767
srv-010,2017-06-05 12:00:00,83.706245
srv-010,2017-06-05 13:00:00,87.58736
srv-010,2017-06-05 14:00:00,89.93081
srv-010,2017-06-05 15:00:00,92.46551
srv-010,2017-06-05 16:00:00,88.42435
srv-010,2017-06-05 17:00:00,86.373886
srv-010,2017-06-05 18:00:00,81.002205
srv-010,2017-06-05 19:00:00,82.01926
srv-010,2017-06-05 20:00:00,78.94243
srv-010,2017-06-05 21:00:00,81.32228
srv-010,2017-06-05 22:00:00,82.34875
srv-010,2017-06-05 23:00:00,80.6269
srv-010,2017-06-06 00:00:00,78.754974
srv-010,2017-06-06 01:00:00,81.69763
srv-010,2017-06-06 02:00:00,82.76208
srv-010,2017-06-06 03:00:00,84.98636
srv-010,2017-06-06 04:00:00,81.722946
srv-010,2017-06-06 05:00:00,83.638855
srv-010,2017-06-06 06:00:00,84.07498
srv-010,2017-06-06 07:00:00,88.786194
srv-010,2017-06-06 08:00:00,86.24978
srv-010,2017-06-06 09:00:00,90.56126
srv-010,2017-06-06 10:00:00,92.43017
srv-010,2017-06-06 11:00:00,94.98083
srv-010,2017-06-06 12:00:00,95.32812
srv-010,2017-06-06 13:00:00,92.419014
srv-010,2017-06-06 14:00:00,94.73306
srv-010,2017-06-06 15:00:00,94.75831
srv-010,2017-06-06 16:00:00,94.89278
srv-010,2017-06-06 17:00:00,91.57504
srv-010,2017-06-06 18:00:00,91.45197
srv-010,2017-06-06 19:00:00,90.69567
srv-010,2017-06-06 20:00:00,89.54841
srv-010,2017-06-06 21:00:00,90.48574
srv-010,2017-06-06 22:00:00,90.3659
srv-010,2017-06-06 23:00:00,91.34283
srv-010,2017-06-07 00:00:00,90.47631
srv-010,2017-06-07 01:00:00,92.19303
srv-010,2017-06-07 02:00:00,91.500565
srv-010,2017-06-07 03:00:00,89.88252
srv-010,2017-06-07 04:00:00,88.84555
srv-010,2017-06-07 05:00:00,87.674995
srv-010,2017-06-07 06:00:00,86.94775
srv-010,2017-06-07 07:00:00,97.13357
srv-010,2017-06-07 08:00:00,90.64357
srv-010,2017-06-07 09:00:00,91.508934
srv-010,2017-06-07 10:00:00,94.94491
srv-010,2017-06-07 11:00:00,97.73603
srv-010,2017-06-07 12:00:00,98.03697
srv-010,2017-06-07 13:00:00,97.41274
srv-010,2017-06-07 14:00:00,97.134
srv-010,2017-06-07 15:00:00,97.60325
srv-010,2017-06-07 16:00:00,97.36351
srv-010,2017-06-07 17:00:00,93.715706
srv-010,2017-06-07 18:00:00,90.29564
srv-010,2017-06-07 19:00:00,87.45786
srv-010,2017-06-07 20:00:00,88.90249
srv-010,2017-06-07 21:00:00,88.929
srv-010,2017-06-07 22:00:00,88.80975
srv-010,2017-06-07 23:00:00,91.367645
srv-010,2017-06-08 00:00:00,89.64282
srv-010,2017-06-08 01:00:00,90.51
srv-010,2017-06-08 02:00:00,88.23966
srv-010,2017-06-08 03:00:00,91.35954
srv-010,2017-06-08 04:00:00,88.29809
srv-010,2017-06-08 05:00:00,85.86691
srv-010,2017-06-08 06:00:00,85.033005
srv-010,2017-06-08 07:00:00,91.3166
srv-010,2017-06-08 08:00:00,91.427986
srv-010,2017-06-08 09:00:00,90.5572
srv-010,2017-06-08 10:00:00,94.61698
srv-010,2017-06-08 11:00:00,92.61358
srv-010,2017-06-08 12:00:00,94.522766
srv-010,2017-06-08 13:00:00,93.64475
srv-010,2017-06-08 14:00:00,91.40471
srv-010,2017-06-08 15:00:00,90.46708
srv-010,2017-06-08 16:00:00,88.80144
srv-010,2017-06-08 17:00:00,87.37424
srv-010,2017-06-08 18:00:00,83.907425
srv-010,2017-06-08 19:00:00,84.42925
srv-010,2017-06-08 20:00:00,80.86084
srv-010,2017-06-08 21:00:00,77.84636
srv-010,2017-06-08 22:00:00,78.35406
srv-010,2017-06-08 23:00:00,79.569885
srv-010,2017-06-09 00:00:00,80.89965
srv-010,2017-06-09 01:00:00,81.52052
srv-010,2017-06-09 02:00:00,80.90423
srv-010,2017-06-09 03:00:00,82.26143
srv-010,2017-06-09 04:00:00,81.989044
srv-010,2017-06-09 05:00:00,79.30189
srv-010,2017-06-09 06:00:00,79.82408
srv-010,2017-06-09 07:00:00,83.091606
srv-010,2017-06-09 08:00:00,80.86279
srv-010,2017-06-09 09:00:00,83.52456
srv-010,2017-06-09 10:00:00,85.69994
srv-010,2017-06-09 11:00:00,85.91401
srv-010,2017-06-09 12:00:00,89.74158
srv-010,2017-06-09 13:00:00,83.538704
srv-010,2017-06-09 14:00:00,80.50142
srv-010,2017-06-09 15:00:00,78.33069
srv-010,2017-06-09 16:00:00,75.878456
srv-010,2017-06-09 17:00:00,74.797844
srv-010,2017-06-09 18:00:00,72.585884
srv-010,2017-06-09 19:00:00,72.000946
srv-010,2017-06-09 20:00:00,74.04221
srv-010,2017-06-09 21:00:00,69.08699
srv-010,2017-06-09 22:00:00,68.7665
srv-010,2017-06-09 23:00:00,72.99604
srv-010,2017-06-10 00:00:00,73.836876
srv-010,2017-06-10 01:00:00,74.80973
srv-010,2017-06-10 02:00:00,72.49554
srv-010,2017-06-10 03:00:00,73.866646
srv-010,2017-06-10 04:00:00,78.46092
srv-010,2017-06-10 05:00:00,77.91816
srv-010,2017-06-10 06:00:00,75.63146
srv-010,2017-06-10 07:00:00,76.08099
srv-010,2017-06-10 08:00:00,77.36101
srv-010,2017-06-10 09:00:00,81.3578
srv-010,2017-06-10 10:00:00,79.398575
srv-010,2017-06-10 11:00:00,73.639725
srv-010,2017-06-10 12:00:00,75.613556
srv-010,2017-06-10 13:00:00,78.97026
srv-010,2017-06-10 14:00:00,78.72692
srv-010,2017-06-10 15:00:00,82.36489
srv-010,2017-06-10 16:00:00,79.412025
srv-010,2017-06-10 17:00:00,77.8739
srv-010,2017-06-10 18:00:00,77.451965
srv-010,2017-06-10 19:00:00,74.80085
srv-010,2017-06-10 20:00:00,73.182396
srv-010,2017-06-10 21:00:00,73.18885
srv-010,2017-06-10 22:00:00,74.48758
srv-010,2017-06-10 23:00:00,73.87462
srv-010,2017-06-11 00:00:00,71.83123
srv-010,2017-06-11 01:00:00,71.3254
srv-010,2017-06-11 02:00:00,72.47998
srv-010,2017-06-11 03:00:00,73.85922
srv-010,2017-06-11 04:00:00,72.81735
srv-010,2017-06-11 05:00:00,76.29289
srv-010,2017-06-11 06:00:00,75.594284
srv-010,2017-06-11 07:00:00,78.706604
srv-010,2017-06-11 08:00:00,80.300644
srv-010,2017-06-11 09:00:00,79.69379
srv-010,2017-06-11 10:00:00,77.888756
srv-010,2017-06-11 11:00:00,78.1271
srv-010,2017-06-11 12:00:00,76.739334
srv-010,2017-06-11 13:00:00,84.05891
srv-010,2017-06-11 14:00:00,84.92893
srv-010,2017-06-11 15:00:00,83.68751
srv-010,2017-06-11 16:00:00,78.47153
srv-010,2017-06-11 17:00:00,79.9536
srv-010,2017-06-11 18:00:00,76.0652
srv-010,2017-06-11 19:00:00,75.14241
srv-010,2017-06-11 20:00:00,74.4919
srv-010,2017-06-11 21:00:00,77.589806
srv-010,2017-06-11 22:00:00,77.896034
srv-010,2017-06-11 23:00:00,73.85727
srv-010,2017-06-12 00:00:00,67.421425
srv-010,2017-06-12 01:00:00,71.86575
srv-010,2017-06-12 02:00:00,74.27084
srv-010,2017-06-12 03:00:00,73.82381
srv-010,2017-06-12 04:00:00,71.5886
srv-010,2017-06-12 05:00:00,67.18521
srv-010,2017-06-12 06:00:00,74.27062
srv-010,2017-06-12 07:00:00,76.71434
srv-010,2017-06-12 08:00:00,77.100716
srv-010,2017-06-12 09:00:00,81.62886
srv-010,2017-06-12 10:00:00,83.68947
srv-010,2017-06-12 11:00:00,86.35073
srv-010,2017-06-12 12:00:00,86.9808
srv-010,2017-06-12 13:00:00,84.05803
srv-010,2017-06-12 14:00:00,81.74459
srv-010,2017-06-12 15:00:00,85.31686
srv-010,2017-06-12 16:00:00,84.10401
srv-010,2017-06-12 17:00:00,84.010826
srv-010,2017-06-12 18:00:00,84.942825
srv-010,2017-06-12 19:00:00,83.24347
srv-010,2017-06-12 20:00:00,80.33058
srv-010,2017-06-12 21:00:00,81.73617
srv-010,2017-06-12 22:00:00,82.35822
srv-010,2017-06-12 23:00:00,84.935326
srv-010,2017-06-13 00:00:00,84.50025
srv-010,2017-06-13 01:00:00,83.25061
srv-010,2017-06-13 02:00:00,78.73763
srv-010,2017-06-13 03:00:00,78.952614
srv-010,2017-06-13 04:00:00,76.3149
srv-010,2017-06-13 05:00:00,80.3105
srv-010,2017-06-13 06:00:00,79.91952
srv-010,2017-06-13 07:00:00,84.95217
srv-010,2017-06-13 08:00:00,86.4079
srv-010,2017-06-13 09:00:00,86.36883
srv-010,2017-06-13 10:00:00,86.95404
srv-010,2017-06-13 11:00:00,94.76391
srv-010,2017-06-13 12:00:00,94.0811
srv-010,2017-06-13 13:00:00,94.09052
srv-010,2017-06-13 14:00:00,95.04487
srv-010,2017-06-13 15:00:00,97.78196
srv-010,2017-06-13 16:00:00,97.96133
srv-010,2017-06-13 17:00:00,97.48144
srv-010,2017-06-13 18:00:00,93.44892
srv-010,2017-06-13 19:00:00,93.94308
srv-010,2017-06-13 20:00:00,93.94308
srv-010,2017-06-13 21:00:00,92.577415
srv-010,2017-06-13 22:00:00,92.6529
srv-010,2017-06-13 23:00:00,88.28552
srv-010,2017-06-14 00:00:00,89.80129
srv-010,2017-06-14 01:00:00,92.64513
srv-010,2017-06-14 02:00:00,93.755394
srv-010,2017-06-14 03:00:00,97.33522
srv-010,2017-06-14 04:00:00,91.59541
srv-010,2017-06-14 05:00:00,90.67623
srv-010,2017-06-14 06:00:00,97.61638
srv-010,2017-06-14 07:00:00,94.92478
srv-010,2017-06-14 08:00:00,89.86747
srv-010,2017-06-14 09:00:00,89.81333
srv-010,2017-06-14 10:00:00,94.65145
srv-010,2017-06-14 11:00:00,96.59813
srv-010,2017-06-14 12:00:00,96.739685
srv-010,2017-06-14 13:00:00,97.84307
srv-010,2017-06-14 14:00:00,97.170845
srv-010,2017-06-14 15:00:00,94.860535
srv-010,2017-06-14 16:00:00,94.572845
srv-010,2017-06-14 17:00:00,97.500084
srv-010,2017-06-14 18:00:00,97.555695
srv-010,2017-06-14 19:00:00,94.425095
srv-010,2017-06-14 20:00:00,94.65312
srv-010,2017-06-14 21:00:00,93.36203
srv-010,2017-06-14 22:00:00,88.304146
srv-010,2017-06-14 23:00:00,85.31983
srv-010,2017-06-15 00:00:00,84.36994
srv-010,2017-06-15 01:00:00,88.31532
srv-010,2017-06-15 02:00:00,84.04434
srv-010,2017-06-15 03:00:00,82.58668
srv-010,2017-06-15 04:00:00,84.38419
srv-010,2017-06-15 05:00:00,83.12916
srv-010,2017-06-15 06:00:00,86.84263
srv-010,2017-06-15 07:00:00,88.92084
srv-010,2017-06-15 08:00:00,86.281265
srv-010,2017-06-15 09:00:00,88.09153
srv-010,2017-06-15 10:00:00,91.34478
srv-010,2017-06-15 11:00:00,91.299576
srv-010,2017-06-15 12:00:00,97.70573
srv-010,2017-06-15 13:00:00,97.71409
srv-010,2017-06-15 14:00:00,94.76788
srv-010,2017-06-15 15:00:00,94.935936
srv-010,2017-06-15 16:00:00,93.71222
srv-010,2017-06-15 17:00:00,89.486786
srv-010,2017-06-15 18:00:00,86.38958
srv-010,2017-06-15 19:00:00,84.38682
srv-010,2017-06-15 20:00:00,85.873985
srv-010,2017-06-15 21:00:00,80.93333
srv-010,2017-06-15 22:00:00,80.91977
srv-010,2017-06-15 23:00:00,85.816795
srv-010,2017-06-16 00:00:00,85.83319
srv-010,2017-06-16 01:00:00,86.87436
srv-010,2017-06-16 02:00:00,82.64036
srv-010,2017-06-16 03:00:00,81.22906
srv-010,2017-06-16 04:00:00,77.46875
srv-010,2017-06-16 05:00:00,79.638405
srv-010,2017-06-16 06:00:00,73.82685
srv-010,2017-06-16 07:00:00,79.271355
srv-010,2017-06-16 08:00:00,77.58053
srv-010,2017-06-16 09:00:00,79.37386
srv-010,2017-06-16 10:00:00,80.59519
srv-010,2017-06-16 11:00:00,83.22746
srv-010,2017-06-16 12:00:00,79.85555
srv-010,2017-06-16 13:00:00,78.86671
srv-010,2017-06-16 14:00:00,82.66649
srv-010,2017-06-16 15:00:00,81.943695
srv-010,2017-06-16 16:00:00,81.20641
srv-010,2017-06-16 17:00:00,80.82469
srv-010,2017-06-16 18:00:00,78.7891
srv-010,2017-06-16 19:00:00,76.635475
srv-010,2017-06-16 20:00:00,72.99068
srv-010,2017-06-16 21:00:00,65.93269
srv-010,2017-06-16 22:00:00,63.993126
srv-010,2017-06-16 23:00:00,73.505516
srv-010,2017-06-17 00:00:00,74.18306
srv-010,2017-06-17 01:00:00,74.27908
srv-010,2017-06-17 02:00:00,74.81634
srv-010,2017-06-17 03:00:00,73.47842
srv-010,2017-06-17 04:00:00,78.444595
srv-010,2017-06-17 05:00:00,71.861916
srv-010,2017-06-17 06:00:00,73.84549
srv-010,2017-06-17 07:00:00,74.43315
srv-010,2017-06-17 08:00:00,76.52516
srv-010,2017-06-17 09:00:00,78.720634
srv-010,2017-06-17 10:00:00,83.29052
srv-010,2017-06-17 11:00:00,83.24295
srv-010,2017-06-17 12:00:00,84.519424
srv-010,2017-06-17 13:00:00,87.59074
srv-010,2017-06-17 14:00:00,82.76758
srv-010,2017-06-17 15:00:00,81.01402
srv-010,2017-06-17 16:00:00,79.923035
srv-010,2017-06-17 17:00:00,78.727936
srv-010,2017-06-17 18:00:00,76.316864
srv-010,2017-06-17 19:00:00,72.824005
srv-010,2017-06-17 20:00:00,71.61671
srv-010,2017-06-17 21:00:00,66.60348
srv-010,2017-06-17 22:00:00,67.022
srv-010,2017-06-17 23:00:00,72.18315
srv-010,2017-06-18 00:00:00,71.85024
srv-010,2017-06-18 01:00:00,77.368614
srv-010,2017-06-18 02:00:00,76.33954
srv-010,2017-06-18 03:00:00,71.4643
srv-010,2017-06-18 04:00:00,71.47141
srv-010,2017-06-18 05:00:00,68.57336
srv-010,2017-06-18 06:00:00,65.81686
srv-010,2017-06-18 07:00:00,74.29313
srv-010,2017-06-18 08:00:00,73.47846
srv-010,2017-06-18 09:00:00,78.43723
srv-010,2017-06-18 10:00:00,78.12049
srv-010,2017-06-18 11:00:00,79.992775
srv-010,2017-06-18 12:00:00,82.792915
srv-010,2017-06-18 13:00:00,85.3914
srv-010,2017-06-18 14:00:00,86.41301
srv-010,2017-06-18 15:00:00,82.069084
srv-010,2017-06-18 16:00:00,79.98278
srv-010,2017-06-18 17:00:00,84.887215
srv-010,2017-06-18 18:00:00,80.347984
srv-010,2017-06-18 19:00:00,73.85735
srv-010,2017-06-18 20:00:00,72.60721
srv-010,2017-06-18 21:00:00,70.61443
srv-010,2017-06-18 22:00:00,68.56279
srv-010,2017-06-18 23:00:00,68.739456
srv-010,2017-06-19 00:00:00,64.02702
srv-010,2017-06-19 01:00:00,66.853714
srv-010,2017-06-19 02:00:00,70.30319
srv-010,2017-06-19 03:00:00,71.46977
srv-010,2017-06-19 04:00:00,74.955315
srv-010,2017-06-19 05:00:00,72.64652
srv-010,2017-06-19 06:00:00,71.86289
srv-010,2017-06-19 07:00:00,78.712906
srv-010,2017-06-19 08:00:00,81.007614
srv-010,2017-06-19 09:00:00,84.89059
srv-010,2017-06-19 10:00:00,83.68214
srv-010,2017-06-19 11:00:00,80.97789
srv-010,2017-06-19 12:00:00,84.465
srv-010,2017-06-19 13:00:00,83.25402
srv-010,2017-06-19 14:00:00,87.477745
srv-010,2017-06-19 15:00:00,88.82988
srv-010,2017-06-19 16:00:00,84.90224
srv-010,2017-06-19 17:00:00,85.31285
srv-010,2017-06-19 18:00:00,80.32961
srv-010,2017-06-19 19:00:00,78.75525
srv-010,2017-06-19 20:00:00,79.5268
srv-010,2017-06-19 21:00:00,77.33038
srv-010,2017-06-19 22:00:00,79.38737
srv-010,2017-06-19 23:00:00,80.30276
srv-010,2017-06-20 00:00:00,80.97275
srv-010,2017-06-20 01:00:00,82.70808
srv-010,2017-06-20 02:00:00,83.646
srv-010,2017-06-20 03:00:00,87.01156
srv-010,2017-06-20 04:00:00,83.68132
srv-010,2017-06-20 05:00:00,82.34471
srv-010,2017-06-20 06:00:00,80.58678
srv-010,2017-06-20 07:00:00,83.61538
srv-010,2017-06-20 08:00:00,85.26894
srv-010,2017-06-20 09:00:00,87.53955
srv-010,2017-06-20 10:00:00,90.44845
srv-010,2017-06-20 11:00:00,97.00542
srv-010,2017-06-20 12:00:00,97.49948
srv-010,2017-06-20 13:00:00,97.79728
srv-010,2017-06-20 14:00:00,97.881294
srv-010,2017-06-20 15:00:00,97.762024
srv-010,2017-06-20 16:00:00,97.73745
srv-010,2017-06-20 17:00:00,94.877914
srv-010,2017-06-20 18:00:00,97.20864
srv-010,2017-06-20 19:00:00,94.00073
srv-010,2017-06-20 20:00:00,90.41327
srv-010,2017-06-20 21:00:00,88.79164
srv-010,2017-06-20 22:00:00,85.88974
srv-010,2017-06-20 23:00:00,87.49738
srv-010,2017-06-21 00:00:00,91.43481
srv-010,2017-06-21 01:00:00,91.70242
srv-010,2017-06-21 02:00:00,92.44214
srv-010,2017-06-21 03:00:00,93.84051
srv-010,2017-06-21 04:00:00,92.58098
srv-010,2017-06-21 05:00:00,92.54234
srv-010,2017-06-21 06:00:00,89.87217
srv-010,2017-06-21 07:00:00,92.47089
srv-010,2017-06-21 08:00:00,93.75463
srv-010,2017-06-21 09:00:00,94.66865
srv-010,2017-06-21 10:00:00,97.72743
srv-010,2017-06-21 11:00:00,97.8641
srv-010,2017-06-21 12:00:00,97.74871
srv-010,2017-06-21 13:00:00,97.765976
srv-010,2017-06-21 14:00:00,98.01428
srv-010,2017-06-21 15:00:00,97.727036
srv-010,2017-06-21 16:00:00,97.37735
srv-010,2017-06-21 17:00:00,97.70396
srv-010,2017-06-21 18:00:00,97.68485
srv-010,2017-06-21 19:00:00,94.31138
srv-010,2017-06-21 20:00:00,90.34783
srv-010,2017-06-21 21:00:00,86.842354
srv-010,2017-06-21 22:00:00,89.8332
srv-010,2017-06-21 23:00:00,91.48593
srv-010,2017-06-22 00:00:00,89.77864
srv-010,2017-06-22 01:00:00,90.549355
srv-010,2017-06-22 02:00:00,89.75952
srv-010,2017-06-22 03:00:00,86.20504
srv-010,2017-06-22 04:00:00,86.90358
srv-010,2017-06-22 05:00:00,85.26164
srv-010,2017-06-22 06:00:00,85.262985
srv-010,2017-06-22 07:00:00,92.569305
srv-010,2017-06-22 08:00:00,94.79082
srv-010,2017-06-22 09:00:00,93.518684
srv-010,2017-06-22 10:00:00,94.561554
srv-010,2017-06-22 11:00:00,96.93873
srv-010,2017-06-22 12:00:00,97.08357
srv-010,2017-06-22 13:00:00,96.65384
srv-010,2017-06-22 14:00:00,95.03745
srv-010,2017-06-22 15:00:00,97.063995
srv-010,2017-06-22 16:00:00,97.4197
srv-010,2017-06-22 17:00:00,94.49626
srv-010,2017-06-22 18:00:00,91.59409
srv-010,2017-06-22 19:00:00,84.80426
srv-010,2017-06-22 20:00:00,84.341415
srv-010,2017-06-22 21:00:00,81.96025
srv-010,2017-06-22 22:00:00,81.51307
srv-010,2017-06-22 23:00:00,80.87065
srv-010,2017-06-23 00:00:00,84.318886
srv-010,2017-06-23 01:00:00,78.343666
srv-010,2017-06-23 02:00:00,78.87418
srv-010,2017-06-23 03:00:00,79.550705
srv-010,2017-06-23 04:00:00,77.978035
srv-010,2017-06-23 05:00:00,78.029366
srv-010,2017-06-23 06:00:00,79.35249
srv-010,2017-06-23 07:00:00,83.07004
srv-010,2017-06-23 08:00:00,81.226006
srv-010,2017-06-23 09:00:00,84.36
srv-010,2017-06-23 10:00:00,83.060455
srv-010,2017-06-23 11:00:00,82.73123
srv-010,2017-06-23 12:00:00,85.9058
srv-010,2017-06-23 13:00:00,87.39028
srv-010,2017-06-23 14:00:00,84.36206
srv-010,2017-06-23 15:00:00,80.49485
srv-010,2017-06-23 16:00:00,80.47525
srv-010,2017-06-23 17:00:00,81.19145
srv-010,2017-06-23 18:00:00,73.17201
srv-010,2017-06-23 19:00:00,71.4228
srv-010,2017-06-23 20:00:00,70.24986
srv-010,2017-06-23 21:00:00,74.433586
