server_id,timestamp,predicted_cpu_utilization
srv-009,2017-06-18 11:00:00,31.896114
srv-009,2017-06-18 12:00:00,32.37291
srv-009,2017-06-18 13:00:00,33.528053
srv-009,2017-06-18 14:00:00,32.58427
srv-009,2017-06-18 15:00:00,34.26239
srv-009,2017-06-18 16:00:00,31.63207
srv-009,2017-06-18 17:00:00,31.599756
srv-009,2017-06-18 18:00:00,31.518637
srv-009,2017-06-18 19:00:00,32.685436
srv-009,2017-06-18 20:00:00,31.407091
srv-009,2017-06-18 21:00:00,31.63594
srv-009,2017-06-18 22:00:00,31.914171
srv-009,2017-06-18 23:00:00,31.849117
srv-009,2017-06-19 00:00:00,29.961372
srv-009,2017-06-19 01:00:00,31.027027
srv-009,2017-06-19 02:00:00,33.655033
srv-009,2017-06-19 03:00:00,31.822824
srv-009,2017-06-19 04:00:00,29.433447
srv-009,2017-06-19 05:00:00,30.594402
srv-009,2017-06-19 06:00:00,30.916904
srv-009,2017-06-19 07:00:00,28.131983
srv-009,2017-06-19 08:00:00,30.529854
srv-009,2017-06-19 09:00:00,30.584202
srv-009,2017-06-19 10:00:00,29.905554
srv-009,2017-06-19 11:00:00,30.904787
srv-009,2017-06-19 12:00:00,31.307644
srv-009,2017-06-19 13:00:00,32.41207
srv-009,2017-06-19 14:00:00,33.136787
srv-009,2017-06-19 15:00:00,32.507687
srv-009,2017-06-19 16:00:00,32.71113
srv-009,2017-06-19 17:00:00,32.836796
srv-009,2017-06-19 18:00:00,31.774069
srv-009,2017-06-19 19:00:00,31.238058
srv-009,2017-06-19 20:00:00,31.68763
srv-009,2017-06-19 21:00:00,31.16896
srv-009,2017-06-19 22:00:00,30.848558
srv-009,2017-06-19 23:00:00,30.91956
srv-009,2017-06-20 00:00:00,31.282957
srv-009,2017-06-20 01:00:00,31.60004
srv-009,2017-06-20 02:00:00,31.801458
srv-009,2017-06-20 03:00:00,31.304174
srv-009,2017-06-20 04:00:00,33.107883
srv-009,2017-06-20 05:00:00,32.43836
srv-009,2017-06-20 06:00:00,30.477161
srv-009,2017-06-20 07:00:00,31.360981
srv-009,2017-06-20 08:00:00,31.527496
srv-009,2017-06-20 09:00:00,31.571434
srv-009,2017-06-20 10:00:00,31.775671
srv-009,2017-06-20 11:00:00,32.273758
srv-009,2017-06-20 12:00:00,33.839367
srv-009,2017-06-20 13:00:00,33.212746
srv-009,2017-06-20 14:00:00,33.04378
srv-009,2017-06-20 15:00:00,33.165
srv-009,2017-06-20 16:00:00,32.216915
srv-009,2017-06-20 17:00:00,31.783348
srv-009,2017-06-20 18:00:00,35.402523
srv-009,2017-06-20 19:00:00,34.016014
srv-009,2017-06-20 20:00:00,34.709583
srv-009,2017-06-20 21:00:00,31.843168
srv-009,2017-06-20 22:00:00,31.820976
srv-009,2017-06-20 23:00:00,33.04581
srv-009,2017-06-21 00:00:00,33.92037
srv-009,2017-06-21 01:00:00,32.05005
srv-009,2017-06-21 02:00:00,31.535776
srv-009,2017-06-21 03:00:00,32.779873
srv-009,2017-06-21 04:00:00,32.779873
srv-009,2017-06-21 05:00:00,31.805515
srv-009,2017-06-21 06:00:00,33.567028
srv-009,2017-06-21 07:00:00,32.736725
srv-009,2017-06-21 08:00:00,32.197548
srv-009,2017-06-21 09:00:00,31.871119
srv-009,2017-06-21 10:00:00,31.772772
srv-009,2017-06-21 11:00:00,31.799105
srv-009,2017-06-21 12:00:00,33.555992
srv-009,2017-06-21 13:00:00,31.764502
srv-009,2017-06-21 14:00:00,31.526655
srv-009,2017-06-21 15:00:00,31.796677
srv-009,2017-06-21 16:00:00,31.56528
srv-009,2017-06-21 17:00:00,31.428955
srv-009,2017-06-21 18:00:00,31.98981
srv-009,2017-06-21 19:00:00,31.257309
srv-009,2017-06-21 20:00:00,31.427097
srv-009,2017-06-21 21:00:00,30.454258
srv-009,2017-06-21 22:00:00,31.257309
srv-009,2017-06-21 23:00:00,31.207535
srv-009,2017-06-22 00:00:00,31.575464
srv-009,2017-06-22 01:00:00,33.41893
srv-009,2017-06-22 02:00:00,32.988686
srv-009,2017-06-22 03:00:00,31.88041
srv-009,2017-06-22 04:00:00,33.574013
srv-009,2017-06-22 05:00:00,32.356274
srv-009,2017-06-22 06:00:00,31.512909
srv-009,2017-06-22 07:00:00,31.664251
srv-009,2017-06-22 08:00:00,31.719658
srv-009,2017-06-22 09:00:00,31.574669
srv-009,2017-06-22 10:00:00,33.411278
srv-009,2017-06-22 11:00:00,33.459084
srv-009,2017-06-22 12:00:00,33.716507
srv-009,2017-06-22 13:00:00,33.8324
srv-009,2017-06-22 14:00:00,35.29365
srv-009,2017-06-22 15:00:00,33.777283
srv-009,2017-06-22 16:00:00,35.44534
srv-009,2017-06-22 17:00:00,34.719505
srv-009,2017-06-22 18:00:00,34.277462
srv-009,2017-06-22 19:00:00,34.972073
srv-009,2017-06-22 20:00:00,34.499706
srv-009,2017-06-22 21:00:00,34.422546
srv-009,2017-06-22 22:00:00,35.42835
srv-009,2017-06-22 23:00:00,35.912632
srv-009,2017-06-23 00:00:00,34.8179
srv-009,2017-06-23 01:00:00,31.949133
srv-009,2017-06-23 02:00:00,33.18241
srv-009,2017-06-23 03:00:00,32.710667
srv-009,2017-06-23 04:00:00,32.129387
srv-009,2017-06-23 05:00:00,32.716377
srv-009,2017-06-23 06:00:00,32.67733
srv-009,2017-06-23 07:00:00,31.199026
srv-009,2017-06-23 08:00:00,31.032133
srv-009,2017-06-23 09:00:00,30.738415
srv-009,2017-06-23 10:00:00,30.54715
srv-009,2017-06-23 11:00:00,30.804104
srv-009,2017-06-23 12:00:00,33.55546
srv-009,2017-06-23 13:00:00,33.593456
srv-009,2017-06-23 14:00:00,31.844177
srv-009,2017-06-23 15:00:00,31.077013
srv-009,2017-06-23 16:00:00,31.1516
srv-009,2017-06-23 17:00:00,32.654247
srv-009,2017-06-23 18:00:00,30.74379
srv-009,2017-06-23 19:00:00,29.982307
srv-009,2017-06-23 20:00:00,31.134504
srv-009,2017-06-23 21:00:00,34.226685
srv-009,2017-06-23 22:00:00,32.79351
srv-009,2017-06-23 23:00:00,30.158724
srv-009,2017-06-24 00:00:00,31.005774
srv-009,2017-06-24 01:00:00,32.287113
srv-009,2017-06-24 02:00:00,32.580784
srv-009,2017-06-24 03:00:00,30.26979
srv-009,2017-06-24 04:00:00,30.808266
srv-009,2017-06-24 05:00:00,31.180893
srv-009,2017-06-24 06:00:00,30.31907
srv-009,2017-06-24 07:00:00,29.790096
srv-009,2017-06-24 08:00:00,30.007507
srv-009,2017-06-24 09:00:00,30.290781
srv-009,2017-06-24 10:00:00,29.605347
srv-009,2017-06-24 11:00:00,29.605347
srv-009,2017-06-24 12:00:00,31.376333
srv-009,2017-06-24 13:00:00,31.684547
srv-009,2017-06-24 14:00:00,31.384308
srv-009,2017-06-24 15:00:00,31.998722
srv-009,2017-06-24 16:00:00,31.65466
srv-009,2017-06-24 17:00:00,31.4287
srv-009,2017-06-24 18:00:00,32.490215
srv-009,2017-06-24 19:00:00,33.049202
srv-009,2017-06-24 20:00:00,31.569407
srv-009,2017-06-24 21:00:00,31.835625
srv-009,2017-06-24 22:00:00,31.50999
srv-009,2017-06-24 23:00:00,30.722382
srv-009,2017-06-25 00:00:00,31.169058
srv-009,2017-06-25 01:00:00,31.358582
srv-009,2017-06-25 02:00:00,30.903753
srv-009,2017-06-25 03:00:00,31.239346
srv-009,2017-06-25 04:00:00,33.136845
srv-009,2017-06-25 05:00:00,32.485046
srv-009,2017-06-25 06:00:00,30.649635
srv-009,2017-06-25 07:00:00,30.78904
srv-009,2017-06-25 08:00:00,31.172136
srv-009,2017-06-25 09:00:00,29.763916
srv-009,2017-06-25 10:00:00,30.098063
srv-009,2017-06-25 11:00:00,29.319868
srv-009,2017-06-25 12:00:00,30.022692
srv-009,2017-06-25 13:00:00,31.262611
srv-009,2017-06-25 14:00:00,32.23342
srv-009,2017-06-25 15:00:00,33.109158
srv-009,2017-06-25 16:00:00,30.829758
srv-009,2017-06-25 17:00:00,30.859283
srv-009,2017-06-25 18:00:00,31.230667
srv-009,2017-06-25 19:00:00,31.054136
srv-009,2017-06-25 20:00:00,31.54967
srv-009,2017-06-25 21:00:00,31.41769
srv-009,2017-06-25 22:00:00,32.5105
srv-009,2017-06-25 23:00:00,31.610579
srv-009,2017-06-26 00:00:00,31.471441
srv-009,2017-06-26 01:00:00,29.950136
srv-009,2017-06-26 02:00:00,30.579454
srv-009,2017-06-26 03:00:00,31.151781
srv-009,2017-06-26 04:00:00,33.615788
srv-009,2017-06-26 05:00:00,32.90356
srv-009,2017-06-26 06:00:00,33.67175
srv-009,2017-06-26 07:00:00,33.76971
srv-009,2017-06-26 08:00:00,31.531853
srv-009,2017-06-26 09:00:00,32.356396
srv-009,2017-06-26 10:00:00,30.767149
srv-009,2017-06-26 11:00:00,29.146288
srv-009,2017-06-26 12:00:00,29.25652
srv-009,2017-06-26 13:00:00,30.480963
srv-009,2017-06-26 14:00:00,28.877916
srv-009,2017-06-26 15:00:00,29.518137
srv-009,2017-06-26 16:00:00,30.678038
srv-009,2017-06-26 17:00:00,32.647663
srv-009,2017-06-26 18:00:00,32.964787
srv-009,2017-06-26 19:00:00,32.064377
srv-009,2017-06-26 20:00:00,30.037346
srv-009,2017-06-26 21:00:00,29.96748
srv-009,2017-06-26 22:00:00,32.273174
srv-009,2017-06-26 23:00:00,31.602032
srv-009,2017-06-27 00:00:00,32.19676
srv-009,2017-06-27 01:00:00,32.276608
srv-009,2017-06-27 02:00:00,32.999245
srv-009,2017-06-27 03:00:00,31.949646
srv-009,2017-06-27 04:00:00,31.938684
srv-009,2017-06-27 05:00:00,33.882008
srv-009,2017-06-27 06:00:00,33.595276
srv-009,2017-06-27 07:00:00,32.156277
srv-009,2017-06-27 08:00:00,33.498158
srv-009,2017-06-27 09:00:00,33.970486
srv-009,2017-06-27 10:00:00,33.34252
srv-009,2017-06-27 11:00:00,32.899864
srv-009,2017-06-27 12:00:00,33.41453
srv-009,2017-06-27 13:00:00,33.481464
srv-009,2017-06-27 14:00:00,31.802607
srv-009,2017-06-27 15:00:00,32.725307
srv-009,2017-06-27 16:00:00,33.677536
srv-009,2017-06-27 17:00:00,34.32482
srv-009,2017-06-27 18:00:00,36.866726
srv-009,2017-06-27 19:00:00,35.386738
srv-009,2017-06-27 20:00:00,34.540863
srv-009,2017-06-27 21:00:00,34.877537
srv-009,2017-06-27 22:00:00,35.24012
srv-009,2017-06-27 23:00:00,34.22735
srv-009,2017-06-28 00:00:00,33.145473
srv-009,2017-06-28 01:00:00,31.944393
srv-009,2017-06-28 02:00:00,31.451105
srv-009,2017-06-28 03:00:00,32.931244
srv-009,2017-06-28 04:00:00,32.931244
srv-009,2017-06-28 05:00:00,34.285866
srv-009,2017-06-28 06:00:00,34.984707
srv-009,2017-06-28 07:00:00,36.538868
srv-009,2017-06-28 08:00:00,34.501354
srv-009,2017-06-28 09:00:00,32.663948
srv-009,2017-06-28 10:00:00,32.811836
srv-009,2017-06-28 11:00:00,36.316742
srv-009,2017-06-28 12:00:00,36.46258
srv-009,2017-06-28 13:00:00,34.7339
srv-009,2017-06-28 14:00:00,33.778038
srv-009,2017-06-28 15:00:00,35.72458
srv-009,2017-06-28 16:00:00,41.32104
srv-009,2017-06-28 17:00:00,39.48907
srv-009,2017-06-28 18:00:00,38.00339
srv-009,2017-06-28 19:00:00,38.266846
srv-009,2017-06-28 20:00:00,39.324295
srv-009,2017-06-28 21:00:00,37.49323
srv-009,2017-06-28 22:00:00,36.49228
srv-009,2017-06-28 23:00:00,36.855408
srv-009,2017-06-29 00:00:00,34.365498
srv-009,2017-06-29 01:00:00,31.427425
srv-009,2017-06-29 02:00:00,32.31738
srv-009,2017-06-29 03:00:00,33.43479
srv-009,2017-06-29 04:00:00,31.891844
srv-009,2017-06-29 05:00:00,34.838123
srv-009,2017-06-29 06:00:00,34.72926
srv-009,2017-06-29 07:00:00,35.320786
srv-009,2017-06-29 08:00:00,35.359596
srv-009,2017-06-29 09:00:00,36.564564
srv-009,2017-06-29 10:00:00,36.10978
srv-009,2017-06-29 11:00:00,35.730217
srv-009,2017-06-29 12:00:00,34.058113
srv-009,2017-06-29 13:00:00,32.563156
srv-009,2017-06-29 14:00:00,32.38091
srv-009,2017-06-29 15:00:00,32.3966
srv-009,2017-06-29 16:00:00,32.03316
srv-009,2017-06-29 17:00:00,33.269596
srv-009,2017-06-29 18:00:00,31.295914
srv-009,2017-06-29 19:00:00,31.607622
srv-009,2017-06-29 20:00:00,31.638897
srv-009,2017-06-29 21:00:00,30.944878
srv-009,2017-06-29 22:00:00,31.80502
srv-009,2017-06-29 23:00:00,31.497322
srv-009,2017-06-30 00:00:00,31.417398
srv-009,2017-06-30 01:00:00,31.740671
srv-009,2017-06-30 02:00:00,32.26145
srv-009,2017-06-30 03:00:00,32.26773
srv-009,2017-06-30 04:00:00,31.159452
srv-009,2017-06-30 05:00:00,32.983463
srv-009,2017-06-30 06:00:00,30.589443
srv-009,2017-06-30 07:00:00,29.829744
srv-009,2017-06-30 08:00:00,30.926533
srv-009,2017-06-30 09:00:00,32.127968
srv-009,2017-06-30 10:00:00,32.614033
srv-009,2017-06-30 11:00:00,32.650204
srv-009,2017-06-30 12:00:00,34.005672
srv-009,2017-06-30 13:00:00,31.176088
srv-009,2017-06-30 14:00:00,31.042965
srv-009,2017-06-30 15:00:00,31.933117
srv-009,2017-06-30 16:00:00,31.933117
srv-009,2017-06-30 17:00:00,30.642572
srv-009,2017-06-30 18:00:00,30.685843
srv-009,2017-06-30 19:00:00,32.112106
srv-009,2017-06-30 20:00:00,31.10551
srv-009,2017-06-30 21:00:00,31.850458
srv-009,2017-06-30 22:00:00,31.10068
srv-009,2017-06-30 23:00:00,32.52447
srv-010,2017-06-01 23:00:00,81.23847
srv-010,2017-06-02 00:00:00,78.01335
srv-010,2017-06-02 01:00:00,76.68184
srv-010,2017-06-02 02:00:00,80.23002
srv-010,2017-06-02 03:00:00,79.48641
srv-010,2017-06-02 04:00:00,81.10235
srv-010,2017-06-02 05:00:00,80.45164
srv-010,2017-06-02 06:00:00,79.1943
srv-010,2017-06-02 07:00:00,75.71445
srv-010,2017-06-02 08:00:00,80.69707
srv-010,2017-06-02 09:00:00,79.61696
srv-010,2017-06-02 10:00:00,82.39637
srv-010,2017-06-02 11:00:00,83.26882
srv-010,2017-06-02 12:00:00,85.206436
srv-010,2017-06-02 13:00:00,86.08324
srv-010,2017-06-02 14:00:00,81.380295
srv-010,2017-06-02 15:00:00,81.18456
srv-010,2017-06-02 16:00:00,76.30692
srv-010,2017-06-02 17:00:00,79.87178
srv-010,2017-06-02 18:00:00,75.7522
srv-010,2017-06-02 19:00:00,72.426025
srv-010,2017-06-02 20:00:00,69.66014
srv-010,2017-06-02 21:00:00,71.13272
srv-010,2017-06-02 22:00:00,68.365715
srv-010,2017-06-02 23:00:00,67.280365
srv-010,2017-06-03 00:00:00,67.154945
srv-010,2017-06-03 01:00:00,72.25658
srv-010,2017-06-03 02:00:00,71.30054
srv-010,2017-06-03 03:00:00,68.443344
srv-010,2017-06-03 04:00:00,70.16928
srv-010,2017-06-03 05:00:00,73.50434
srv-010,2017-06-03 06:00:00,75.44836
srv-010,2017-06-03 07:00:00,76.28317
srv-010,2017-06-03 08:00:00,78.606224
srv-010,2017-06-03 09:00:00,73.97944
srv-010,2017-06-03 10:00:00,75.82015
srv-010,2017-06-03 11:00:00,76.97433
srv-010,2017-06-03 12:00:00,81.50544
srv-010,2017-06-03 13:00:00,83.079834
srv-010,2017-06-03 14:00:00,81.73265
srv-010,2017-06-03 15:00:00,81.53631
srv-010,2017-06-03 16:00:00,80.96022
srv-010,2017-06-03 17:00:00,81.24567
srv-010,2017-06-03 18:00:00,79.31789
srv-010,2017-06-03 19:00:00,75.2454
srv-010,2017-06-03 20:00:00,74.85858
srv-010,2017-06-03 21:00:00,71.23239
srv-010,2017-06-03 22:00:00,71.24712
srv-010,2017-06-03 23:00:00,67.399826
srv-010,2017-06-04 00:00:00,68.429955
srv-010,2017-06-04 01:00:00,68.397446
srv-010,2017-06-04 02:00:00,68.356
srv-010,2017-06-04 03:00:00,70.31166
srv-010,2017-06-04 04:00:00,71.66325
srv-010,2017-06-04 05:00:00,74.52129
srv-010,2017-06-04 06:00:00,75.00453
srv-010,2017-06-04 07:00:00,75.27212
srv-010,2017-06-04 08:00:00,76.53438
srv-010,2017-06-04 09:00:00,74.21197
srv-010,2017-06-04 10:00:00,71.21579
srv-010,2017-06-04 11:00:00,72.35083
srv-010,2017-06-04 12:00:00,74.150314
srv-010,2017-06-04 13:00:00,77.33074
srv-010,2017-06-04 14:00:00,81.43121
srv-010,2017-06-04 15:00:00,81.8033
srv-010,2017-06-04 16:00:00,82.067406
srv-010,2017-06-04 17:00:00,80.34286
srv-010,2017-06-04 18:00:00,83.612656
srv-010,2017-06-04 19:00:00,77.522995
srv-010,2017-06-04 20:00:00,79.37828
srv-010,2017-06-04 21:00:00,77.73046
srv-010,2017-06-04 22:00:00,73.81702
srv-010,2017-06-04 23:00:00,74.85776
srv-010,2017-06-05 00:00:00,73.02315
srv-010,2017-06-05 01:00:00,68.24532
srv-010,2017-06-05 02:00:00,70.96699
srv-010,2017-06-05 03:00:00,71.8079
srv-010,2017-06-05 04:00:00,70.69051
srv-010,2017-06-05 05:00:00,71.97327
srv-010,2017-06-05 06:00:00,72.553154
srv-010,2017-06-05 07:00:00,73.69996
srv-010,2017-06-05 08:00:00,75.18614
srv-010,2017-06-05 09:00:00,78.905235
srv-010,2017-06-05 10:00:00,81.77673
srv-010,2017-06-05 11:00:00,82.906845
srv-010,2017-06-05 12:00:00,83.90113
srv-010,2017-06-05 13:00:00,82.71651
srv-010,2017-06-05 14:00:00,85.736855
srv-010,2017-06-05 15:00:00,87.8104
srv-010,2017-06-05 16:00:00,87.69996
srv-010,2017-06-05 17:00:00,86.18951
srv-010,2017-06-05 18:00:00,83.74414
srv-010,2017-06-05 19:00:00,77.72229
srv-010,2017-06-05 20:00:00,80.889565
srv-010,2017-06-05 21:00:00,80.32399
srv-010,2017-06-05 22:00:00,81.72955
srv-010,2017-06-05 23:00:00,80.994316
srv-010,2017-06-06 00:00:00,81.05578
srv-010,2017-06-06 01:00:00,79.457535
srv-010,2017-06-06 02:00:00,82.5571
srv-010,2017-06-06 03:00:00,83.23851
srv-010,2017-06-06 04:00:00,85.73467
srv-010,2017-06-06 05:00:00,84.622444
srv-010,2017-06-06 06:00:00,84.55078
srv-010,2017-06-06 07:00:00,84.09937
srv-010,2017-06-06 08:00:00,89.67057
srv-010,2017-06-06 09:00:00,86.98419
srv-010,2017-06-06 10:00:00,90.42701
srv-010,2017-06-06 11:00:00,91.35167
srv-010,2017-06-06 12:00:00,95.13969
srv-010,2017-06-06 13:00:00,95.97375
srv-010,2017-06-06 14:00:00,91.56919
srv-010,2017-06-06 15:00:00,94.96171
srv-010,2017-06-06 16:00:00,94.421165
srv-010,2017-06-06 17:00:00,93.756165
srv-010,2017-06-06 18:00:00,92.40565
srv-010,2017-06-06 19:00:00,91.24442
srv-010,2017-06-06 20:00:00,91.11179
srv-010,2017-06-06 21:00:00,88.32793
srv-010,2017-06-06 22:00:00,89.3021
srv-010,2017-06-06 23:00:00,89.38208
srv-010,2017-06-07 00:00:00,91.360466
srv-010,2017-06-07 01:00:00,90.6394
srv-010,2017-06-07 02:00:00,91.42646
srv-010,2017-06-07 03:00:00,91.16551
srv-010,2017-06-07 04:00:00,89.83749
srv-010,2017-06-07 05:00:00,89.7131
srv-010,2017-06-07 06:00:00,88.66735
srv-010,2017-06-07 07:00:00,87.99229
srv-010,2017-06-07 08:00:00,93.04069
srv-010,2017-06-07 09:00:00,90.56842
srv-010,2017-06-07 10:00:00,92.05102
srv-010,2017-06-07 11:00:00,96.059
srv-010,2017-06-07 12:00:00,98.101555
srv-010,2017-06-07 13:00:00,97.59541
srv-010,2017-06-07 14:00:00,97.562
srv-010,2017-06-07 15:00:00,96.91757
srv-010,2017-06-07 16:00:00,96.44073
srv-010,2017-06-07 17:00:00,95.95358
srv-010,2017-06-07 18:00:00,93.69408
srv-010,2017-06-07 19:00:00,91.47483
srv-010,2017-06-07 20:00:00,85.2905
srv-010,2017-06-07 21:00:00,90.23784
srv-010,2017-06-07 22:00:00,89.26432
srv-010,2017-06-07 23:00:00,90.119934
srv-010,2017-06-08 00:00:00,90.46345
srv-010,2017-06-08 01:00:00,89.8834
srv-010,2017-06-08 02:00:00,91.21444
srv-010,2017-06-08 03:00:00,88.16133
srv-010,2017-06-08 04:00:00,92.36981
srv-010,2017-06-08 05:00:00,89.099754
srv-010,2017-06-08 06:00:00,87.6578
srv-010,2017-06-08 07:00:00,84.08865
srv-010,2017-06-08 08:00:00,90.73128
srv-010,2017-06-08 09:00:00,91.15537
srv-010,2017-06-08 10:00:00,91.00676
srv-010,2017-06-08 11:00:00,94.57614
srv-010,2017-06-08 12:00:00,92.41698
srv-010,2017-06-08 13:00:00,94.49832
srv-010,2017-06-08 14:00:00,93.014114
srv-010,2017-06-08 15:00:00,91.64031
srv-010,2017-06-08 16:00:00,90.604485
srv-010,2017-06-08 17:00:00,88.49787
srv-010,2017-06-08 18:00:00,81.891205
srv-010,2017-06-08 19:00:00,82.469086
srv-010,2017-06-08 20:00:00,82.63966
srv-010,2017-06-08 21:00:00,80.67934
srv-010,2017-06-08 22:00:00,81.15564
srv-010,2017-06-08 23:00:00,77.71976
srv-010,2017-06-09 00:00:00,79.720825
srv-010,2017-06-09 01:00:00,80.86086
srv-010,2017-06-09 02:00:00,82.51751
srv-010,2017-06-09 03:00:00,81.89883
srv-010,2017-06-09 04:00:00,82.73717
srv-010,2017-06-09 05:00:00,84.67349
srv-010,2017-06-09 06:00:00,79.82986
srv-010,2017-06-09 07:00:00,80.367645
srv-010,2017-06-09 08:00:00,82.59408
srv-010,2017-06-09 09:00:00,80.53636
srv-010,2017-06-09 10:00:00,82.26757
srv-010,2017-06-09 11:00:00,84.06301
srv-010,2017-06-09 12:00:00,84.46311
srv-010,2017-06-09 13:00:00,87.46587
srv-010,2017-06-09 14:00:00,82.606636
srv-010,2017-06-09 15:00:00,79.73484
srv-010,2017-06-09 16:00:00,75.96493
srv-010,2017-06-09 17:00:00,74.4578
srv-010,2017-06-09 18:00:00,72.85455
srv-010,2017-06-09 19:00:00,72.573975
srv-010,2017-06-09 20:00:00,72.40045
srv-010,2017-06-09 21:00:00,73.98758
srv-010,2017-06-09 22:00:00,70.82484
srv-010,2017-06-09 23:00:00,70.06066
srv-010,2017-06-10 00:00:00,72.76092
srv-010,2017-06-10 01:00:00,74.32788
srv-010,2017-06-10 02:00:00,76.61264
srv-010,2017-06-10 03:00:00,75.439445
srv-010,2017-06-10 04:00:00,75.56078
srv-010,2017-06-10 05:00:00,77.912346
srv-010,2017-06-10 06:00:00,77.84003
srv-010,2017-06-10 07:00:00,75.30218
srv-010,2017-06-10 08:00:00,76.68454
srv-010,2017-06-10 09:00:00,78.559845
srv-010,2017-06-10 10:00:00,81.413025
srv-010,2017-06-10 11:00:00,78.44923
srv-010,2017-06-10 12:00:00,74.368515
srv-010,2017-06-10 13:00:00,74.98637
srv-010,2017-06-10 14:00:00,78.57893
srv-010,2017-06-10 15:00:00,77.52845
srv-010,2017-06-10 16:00:00,80.84849
srv-010,2017-06-10 17:00:00,78.45536
srv-010,2017-06-10 18:00:00,77.61644
srv-010,2017-06-10 19:00:00,78.87286
srv-010,2017-06-10 20:00:00,73.99808
srv-010,2017-06-10 21:00:00,72.99172
srv-010,2017-06-10 22:00:00,74.79738
srv-010,2017-06-10 23:00:00,75.76876
srv-010,2017-06-11 00:00:00,75.04245
srv-010,2017-06-11 01:00:00,72.5157
srv-010,2017-06-11 02:00:00,71.67141
srv-010,2017-06-11 03:00:00,72.211136
srv-010,2017-06-11 04:00:00,73.57135
srv-010,2017-06-11 05:00:00,72.74159
srv-010,2017-06-11 06:00:00,75.730484
srv-010,2017-06-11 07:00:00,74.690346
srv-010,2017-06-11 08:00:00,77.82857
srv-010,2017-06-11 09:00:00,79.56284
srv-010,2017-06-11 10:00:00,81.12663
srv-010,2017-06-11 11:00:00,79.60727
srv-010,2017-06-11 12:00:00,79.12318
srv-010,2017-06-11 13:00:00,77.49983
srv-010,2017-06-11 14:00:00,84.17119
srv-010,2017-06-11 15:00:00,84.27403
srv-010,2017-06-11 16:00:00,81.17669
srv-010,2017-06-11 17:00:00,78.422035
srv-010,2017-06-11 18:00:00,79.235855
srv-010,2017-06-11 19:00:00,74.88318
srv-010,2017-06-11 20:00:00,74.65234
srv-010,2017-06-11 21:00:00,73.720116
srv-010,2017-06-11 22:00:00,77.58366
srv-010,2017-06-11 23:00:00,77.441696
srv-010,2017-06-12 00:00:00,73.71836
srv-010,2017-06-12 01:00:00,64.79844
srv-010,2017-06-12 02:00:00,72.67282
srv-010,2017-06-12 03:00:00,74.44866
srv-010,2017-06-12 04:00:00,74.10969
srv-010,2017-06-12 05:00:00,72.64121
srv-010,2017-06-12 06:00:00,69.61016
srv-010,2017-06-12 07:00:00,74.7616
srv-010,2017-06-12 08:00:00,77.004906
srv-010,2017-06-12 09:00:00,77.88965
srv-010,2017-06-12 10:00:00,82.47988
srv-010,2017-06-12 11:00:00,83.26009
srv-010,2017-06-12 12:00:00,84.82074
srv-010,2017-06-12 13:00:00,86.93977
srv-010,2017-06-12 14:00:00,82.81604
srv-010,2017-06-12 15:00:00,82.841675
srv-010,2017-06-12 16:00:00,84.22347
srv-010,2017-06-12 17:00:00,83.68818
srv-010,2017-06-12 18:00:00,80.84244
srv-010,2017-06-12 19:00:00,81.6416
srv-010,2017-06-12 20:00:00,81.32852
srv-010,2017-06-12 21:00:00,79.29657
srv-010,2017-06-12 22:00:00,80.99106
srv-010,2017-06-12 23:00:00,81.962975
srv-010,2017-06-13 00:00:00,86.09126
srv-010,2017-06-13 01:00:00,83.79633
srv-010,2017-06-13 02:00:00,83.97936
srv-010,2017-06-13 03:00:00,79.48406
srv-010,2017-06-13 04:00:00,80.06798
srv-010,2017-06-13 05:00:00,77.91862
srv-010,2017-06-13 06:00:00,81.11395
srv-010,2017-06-13 07:00:00,81.32176
srv-010,2017-06-13 08:00:00,84.9849
srv-010,2017-06-13 09:00:00,87.55059
srv-010,2017-06-13 10:00:00,86.59236
srv-010,2017-06-13 11:00:00,87.94266
srv-010,2017-06-13 12:00:00,93.479614
srv-010,2017-06-13 13:00:00,94.921005
srv-010,2017-06-13 14:00:00,93.26408
srv-010,2017-06-13 15:00:00,95.363365
srv-010,2017-06-13 16:00:00,96.696495
srv-010,2017-06-13 17:00:00,96.37062
srv-010,2017-06-13 18:00:00,95.15859
srv-010,2017-06-13 19:00:00,93.44547
srv-010,2017-06-13 20:00:00,94.01962
srv-010,2017-06-13 21:00:00,93.43165
srv-010,2017-06-13 22:00:00,92.14737
srv-010,2017-06-13 23:00:00,93.531876
srv-010,2017-06-14 00:00:00,86.051834
srv-010,2017-06-14 01:00:00,89.92714
srv-010,2017-06-14 02:00:00,91.978584
srv-010,2017-06-14 03:00:00,93.59787
srv-010,2017-06-14 04:00:00,97.2019
