server_id,timestamp,predicted_cpu_utilization
srv-009,2017-06-25 11:00:00,31.988270251082223
srv-009,2017-06-25 12:00:00,31.988270251082223
srv-009,2017-06-25 13:00:00,31.988270251082223
srv-009,2017-06-25 14:00:00,31.988270251082223
srv-009,2017-06-25 15:00:00,31.988270251082223
srv-009,2017-06-25 16:00:00,31.988270251082223
srv-009,2017-06-25 17:00:00,31.988270251082223
srv-009,2017-06-25 18:00:00,31.988270251082223
srv-009,2017-06-25 19:00:00,31.988270251082223
srv-009,2017-06-25 20:00:00,31.988270251082223
srv-009,2017-06-25 21:00:00,31.988270251082223
srv-009,2017-06-25 22:00:00,31.988270251082223
srv-009,2017-06-25 23:00:00,31.988270251082223
srv-009,2017-06-26 00:00:00,31.988270251082223
srv-009,2017-06-26 01:00:00,31.988270251082223
srv-009,2017-06-26 02:00:00,31.988270251082223
srv-009,2017-06-26 03:00:00,31.988270251082223
srv-009,2017-06-26 04:00:00,31.988270251082223
srv-009,2017-06-26 05:00:00,31.988270251082223
srv-009,2017-06-26 06:00:00,31.988270251082223
srv-009,2017-06-26 07:00:00,31.988270251082223
srv-009,2017-06-26 08:00:00,31.988270251082223
srv-009,2017-06-26 09:00:00,31.988270251082223
srv-009,2017-06-26 10:00:00,31.988270251082223
srv-009,2017-06-26 11:00:00,31.988270251082223
srv-009,2017-06-26 12:00:00,31.988270251082223
srv-009,2017-06-26 13:00:00,31.988270251082223
srv-009,2017-06-26 14:00:00,31.988270251082223
srv-009,2017-06-26 15:00:00,31.988270251082223
srv-009,2017-06-26 16:00:00,31.988270251082223
srv-009,2017-06-26 17:00:00,31.988270251082223
srv-009,2017-06-26 18:00:00,31.988270251082223
srv-009,2017-06-26 19:00:00,31.988270251082223
srv-009,2017-06-26 20:00:00,31.988270251082223
srv-009,2017-06-26 21:00:00,31.988270251082223
srv-009,2017-06-26 22:00:00,31.988270251082223
srv-009,2017-06-26 23:00:00,31.988270251082223
srv-009,2017-06-27 00:00:00,31.988270251082223
srv-009,2017-06-27 01:00:00,31.988270251082223
srv-009,2017-06-27 02:00:00,31.988270251082223
srv-009,2017-06-27 03:00:00,31.988270251082223
srv-009,2017-06-27 04:00:00,31.988270251082223
srv-009,2017-06-27 05:00:00,31.988270251082223
srv-009,2017-06-27 06:00:00,31.988270251082223
srv-009,2017-06-27 07:00:00,31.988270251082223
srv-009,2017-06-27 08:00:00,31.988270251082223
srv-009,2017-06-27 09:00:00,31.988270251082223
srv-009,2017-06-27 10:00:00,31.988270251082223
srv-009,2017-06-27 11:00:00,31.988270251082223
srv-009,2017-06-27 12:00:00,31.988270251082223
srv-009,2017-06-27 13:00:00,31.988270251082223
srv-009,2017-06-27 14:00:00,31.988270251082223
srv-009,2017-06-27 15:00:00,31.988270251082223
srv-009,2017-06-27 16:00:00,31.988270251082223
srv-009,2017-06-27 17:00:00,31.988270251082223
srv-009,2017-06-27 18:00:00,31.988270251082223
srv-009,2017-06-27 19:00:00,31.988270251082223
srv-009,2017-06-27 20:00:00,31.988270251082223
srv-009,2017-06-27 21:00:00,31.988270251082223
srv-009,2017-06-27 22:00:00,31.988270251082223
srv-009,2017-06-27 23:00:00,31.988270251082223
srv-009,2017-06-28 00:00:00,31.988270251082223
srv-009,2017-06-28 01:00:00,31.988270251082223
srv-009,2017-06-28 02:00:00,31.988270251082223
srv-009,2017-06-28 03:00:00,31.988270251082223
srv-009,2017-06-28 04:00:00,31.988270251082223
srv-009,2017-06-28 05:00:00,31.988270251082223
srv-009,2017-06-28 06:00:00,31.988270251082223
srv-009,2017-06-28 07:00:00,31.988270251082223
srv-009,2017-06-28 08:00:00,31.988270251082223
srv-009,2017-06-28 09:00:00,31.988270251082223
srv-009,2017-06-28 10:00:00,31.988270251082223
srv-009,2017-06-28 11:00:00,31.988270251082223
srv-009,2017-06-28 12:00:00,31.988270251082223
srv-009,2017-06-28 13:00:00,31.988270251082223
srv-009,2017-06-28 14:00:00,31.988270251082223
srv-009,2017-06-28 15:00:00,31.988270251082223
srv-009,2017-06-28 16:00:00,31.988270251082223
srv-009,2017-06-28 17:00:00,31.988270251082223
srv-009,2017-06-28 18:00:00,31.988270251082223
srv-009,2017-06-28 19:00:00,31.988270251082223
srv-009,2017-06-28 20:00:00,31.988270251082223
srv-009,2017-06-28 21:00:00,31.988270251082223
srv-009,2017-06-28 22:00:00,31.988270251082223
srv-009,2017-06-28 23:00:00,31.988270251082223
srv-009,2017-06-29 00:00:00,31.988270251082223
srv-009,2017-06-29 01:00:00,31.988270251082223
srv-009,2017-06-29 02:00:00,31.988270251082223
srv-009,2017-06-29 03:00:00,31.988270251082223
srv-009,2017-06-29 04:00:00,31.988270251082223
srv-009,2017-06-29 05:00:00,31.988270251082223
srv-009,2017-06-29 06:00:00,31.988270251082223
srv-009,2017-06-29 07:00:00,31.988270251082223
srv-009,2017-06-29 08:00:00,31.988270251082223
srv-009,2017-06-29 09:00:00,31.988270251082223
srv-009,2017-06-29 10:00:00,31.988270251082223
srv-009,2017-06-29 11:00:00,31.988270251082223
srv-009,2017-06-29 12:00:00,31.988270251082223
srv-009,2017-06-29 13:00:00,31.988270251082223
srv-009,2017-06-29 14:00:00,31.988270251082223
srv-009,2017-06-29 15:00:00,31.988270251082223
srv-009,2017-06-29 16:00:00,31.988270251082223
srv-009,2017-06-29 17:00:00,31.988270251082223
srv-009,2017-06-29 18:00:00,31.988270251082223
srv-009,2017-06-29 19:00:00,31.988270251082223
srv-009,2017-06-29 20:00:00,31.988270251082223
srv-009,2017-06-29 21:00:00,31.988270251082223
srv-009,2017-06-29 22:00:00,31.988270251082223
srv-009,2017-06-29 23:00:00,31.988270251082223
srv-009,2017-06-30 00:00:00,31.988270251082223
srv-009,2017-06-30 01:00:00,31.988270251082223
srv-009,2017-06-30 02:00:00,31.988270251082223
srv-009,2017-06-30 03:00:00,31.988270251082223
srv-009,2017-06-30 04:00:00,31.988270251082223
srv-009,2017-06-30 05:00:00,31.988270251082223
srv-009,2017-06-30 06:00:00,31.988270251082223
srv-009,2017-06-30 07:00:00,31.988270251082223
srv-009,2017-06-30 08:00:00,31.988270251082223
srv-009,2017-06-30 09:00:00,31.988270251082223
srv-009,2017-06-30 10:00:00,31.988270251082223
srv-009,2017-06-30 11:00:00,31.988270251082223
srv-009,2017-06-30 12:00:00,31.988270251082223
srv-009,2017-06-30 13:00:00,31.988270251082223
srv-009,2017-06-30 14:00:00,31.988270251082223
srv-009,2017-06-30 15:00:00,31.988270251082223
srv-009,2017-06-30 16:00:00,31.988270251082223
srv-009,2017-06-30 17:00:00,31.988270251082223
srv-009,2017-06-30 18:00:00,31.988270251082223
srv-009,2017-06-30 19:00:00,31.988270251082223
srv-009,2017-06-30 20:00:00,31.988270251082223
srv-009,2017-06-30 21:00:00,31.988270251082223
srv-009,2017-06-30 22:00:00,31.988270251082223
srv-009,2017-06-30 23:00:00,31.988270251082223
srv-010,2017-06-01 23:00:00,81.83432740958054
srv-010,2017-06-02 00:00:00,81.56101695359224
srv-010,2017-06-02 01:00:00,81.29916893023943
srv-010,2017-06-02 02:00:00,81.04830261381608
srv-010,2017-06-02 03:00:00,80.80795743988658
srv-010,2017-06-02 04:00:00,80.57769215973748
srv-010,2017-06-02 05:00:00,80.35708403029071
srv-010,2017-06-02 06:00:00,80.14572803799133
srv-010,2017-06-02 07:00:00,79.94323615524489
srv-010,2017-06-02 08:00:00,79.74923662803904
srv-010,2017-06-02 09:00:00,79.56337329344197
srv-010,2017-06-02 10:00:00,79.38530492572431
srv-010,2017-06-02 11:00:00,79.21470460990425
srv-010,2017-06-02 12:00:00,79.05125914156562
srv-010,2017-06-02 13:00:00,78.89466845184728
srv-010,2017-06-02 14:00:00,78.74464505654785
srv-010,2017-06-02 15:00:00,78.60091352833469
srv-010,2017-06-02 16:00:00,78.46320999108801
srv-010,2017-06-02 17:00:00,78.33128163545173
srv-010,2017-06-02 18:00:00,78.20488625470193
srv-010,2017-06-02 19:00:00,78.0837918000804
srv-010,2017-06-02 20:00:00,77.96777595477741
srv-010,2017-06-02 21:00:00,77.85662572578106
srv-010,2017-06-02 22:00:00,77.75013705284441
srv-010,2017-06-02 23:00:00,77.64811443385203
srv-010,2017-06-03 00:00:00,77.55037056589852
srv-010,2017-06-03 01:00:00,77.4567260014199
srv-010,2017-06-03 02:00:00,77.36700881874644
srv-010,2017-06-03 03:00:00,77.28105430647257
srv-010,2017-06-03 04:00:00,77.1987046610637
srv-010,2017-06-03 05:00:00,77.11980869714553
srv-010,2017-06-03 06:00:00,77.04422156994329
srv-010,2017-06-03 07:00:00,76.97180450936193
srv-010,2017-06-03 08:00:00,76.90242456521862
srv-010,2017-06-03 09:00:00,76.83595436316008
srv-010,2017-06-03 10:00:00,76.77227187081652
srv-010,2017-06-03 11:00:00,76.71126017376291
srv-010,2017-06-03 12:00:00,76.65280726087629
srv-010,2017-06-03 13:00:00,76.59680581869497
srv-010,2017-06-03 14:00:00,76.54315303440227
srv-010,2017-06-03 15:00:00,76.49175040707276
srv-010,2017-06-03 16:00:00,76.44250356683499
srv-010,2017-06-03 17:00:00,76.39532210161806
srv-010,2017-06-03 18:00:00,76.35011939116461
srv-010,2017-06-03 19:00:00,76.30681244800495
srv-010,2017-06-03 20:00:00,76.26532176510075
srv-010,2017-06-03 21:00:00,76.22557116987842
srv-010,2017-06-03 22:00:00,76.18748768438415
srv-010,2017-06-03 23:00:00,76.15100139130399
srv-010,2017-06-04 00:00:00,76.11604530560297
srv-010,2017-06-04 01:00:00,76.08255525154755
srv-010,2017-06-04 02:00:00,76.05046974488559
srv-010,2017-06-04 03:00:00,76.01972987996778
srv-010,2017-06-04 04:00:00,75.9902792216029
srv-010,2017-06-04 05:00:00,75.96206370144873
srv-010,2017-06-04 06:00:00,75.9350315187482
srv-010,2017-06-04 07:00:00,75.9091330452286
srv-010,2017-06-04 08:00:00,75.8843207339892
srv-010,2017-06-04 09:00:00,75.86054903221014
srv-010,2017-06-04 10:00:00,75.83777429752217
srv-010,2017-06-04 11:00:00,75.81595471788384
srv-010,2017-06-04 12:00:00,75.79505023481887
srv-010,2017-06-04 13:00:00,75.77502246987302
srv-010,2017-06-04 14:00:00,75.75583465415525
srv-010,2017-06-04 15:00:00,75.7374515608338
srv-010,2017-06-04 16:00:00,75.7198394404635
srv-010,2017-06-04 17:00:00,75.70296595902519
srv-010,2017-06-04 18:00:00,75.6868001385639
srv-010,2017-06-04 19:00:00,75.6713123003165
srv-010,2017-06-04 20:00:00,75.65647401022466
srv-010,2017-06-04 21:00:00,75.64225802673279
srv-010,2017-06-04 22:00:00,75.62863825077545
srv-010,2017-06-04 23:00:00,75.61558967786212
srv-010,2017-06-05 00:00:00,75.6030883521716
srv-010,2017-06-05 01:00:00,75.59111132257165
srv-010,2017-06-05 02:00:00,75.579636600483
srv-010,2017-06-05 03:00:00,75.56864311951071
srv-010,2017-06-05 04:00:00,75.55811069676841
srv-010,2017-06-05 05:00:00,75.54801999582462
srv-010,2017-06-05 06:00:00,75.5383524912031
srv-010,2017-06-05 07:00:00,75.52909043437201
srv-010,2017-06-05 08:00:00,75.52021682115938
srv-010,2017-06-05 09:00:00,75.51171536053535
srv-010,2017-06-05 10:00:00,75.5035704447034
srv-010,2017-06-05 11:00:00,75.49576712044616
srv-010,2017-06-05 12:00:00,75.48829106167281
srv-010,2017-06-05 13:00:00,75.48112854311789
srv-010,2017-06-05 14:00:00,75.47426641514312
srv-010,2017-06-05 15:00:00,75.46769207959606
srv-010,2017-06-05 16:00:00,75.46139346668119
srv-010,2017-06-05 17:00:00,75.45535901280105
srv-010,2017-06-05 18:00:00,75.44957763932663
srv-010,2017-06-05 19:00:00,75.44403873225825
srv-010,2017-06-05 20:00:00,75.43873212273924
srv-010,2017-06-05 21:00:00,75.43364806838709
srv-010,2017-06-05 22:00:00,75.42877723540735
srv-010,2017-06-05 23:00:00,75.42411068145789
srv-010,2017-06-06 00:00:00,75.41963983923154
srv-010,2017-06-06 01:00:00,75.41535650072748
srv-010,2017-06-06 02:00:00,75.41125280218226
srv-010,2017-06-06 03:00:00,75.40732120963261
srv-010,2017-06-06 04:00:00,75.403554505084
srv-010,2017-06-06 05:00:00,75.39994577325908
srv-010,2017-06-06 06:00:00,75.39648838890199
srv-010,2017-06-06 07:00:00,75.39317600461503
srv-010,2017-06-06 08:00:00,75.39000253920555
srv-010,2017-06-06 09:00:00,75.38696216652153
srv-010,2017-06-06 10:00:00,75.38404930475525
srv-010,2017-06-06 11:00:00,75.38125860619584
srv-010,2017-06-06 12:00:00,75.37858494741133
srv-010,2017-06-06 13:00:00,75.37602341984255
srv-010,2017-06-06 14:00:00,75.37356932079163
srv-010,2017-06-06 15:00:00,75.37121814478826
srv-010,2017-06-06 16:00:00,75.36896557531807
srv-010,2017-06-06 17:00:00,75.36680747689809
srv-010,2017-06-06 18:00:00,75.36473988748432
srv-010,2017-06-06 19:00:00,75.3627590111979
srv-010,2017-06-06 20:00:00,75.36086121135621
srv-010,2017-06-06 21:00:00,75.35904300379636
srv-010,2017-06-06 22:00:00,75.35730105047857
srv-010,2017-06-06 23:00:00,75.35563215335794
srv-010,2017-06-07 00:00:00,75.35403324851315
srv-010,2017-06-07 01:00:00,75.35250140052136
srv-010,2017-06-07 02:00:00,75.35103379706918
srv-010,2017-06-07 03:00:00,75.34962774378948
srv-010,2017-06-07 04:00:00,75.34828065931484
srv-010,2017-06-07 05:00:00,75.34699007053842
srv-010,2017-06-07 06:00:00,75.34575360807364
srv-010,2017-06-07 07:00:00,75.34456900190412
srv-010,2017-06-07 08:00:00,75.34343407721632
srv-010,2017-06-07 09:00:00,75.34234675040665
srv-010,2017-06-07 10:00:00,75.34130502525632
srv-010,2017-06-07 11:00:00,75.34030698926644
srv-010,2017-06-07 12:00:00,75.33935081014683
srv-010,2017-06-07 13:00:00,75.33843473245219
srv-010,2017-06-07 14:00:00,75.33755707435927
srv-010,2017-06-07 15:00:00,75.33671622457919
srv-010,2017-06-07 16:00:00,75.33591063939932
srv-010,2017-06-07 17:00:00,75.33513883984914
srv-010,2017-06-07 18:00:00,75.33439940898502
srv-010,2017-06-07 19:00:00,75.33369098928893
srv-010,2017-06-07 20:00:00,75.33301228017604
srv-010,2017-06-07 21:00:00,75.33236203560709
srv-010,2017-06-07 22:00:00,75.33173906180076
srv-010,2017-06-07 23:00:00,75.33114221504202
srv-010,2017-06-08 00:00:00,75.33057039958237
srv-010,2017-06-08 01:00:00,75.33002256562814
srv-010,2017-06-08 02:00:00,75.32949770741327
srv-010,2017-06-08 03:00:00,75.3289948613527
srv-010,2017-06-08 04:00:00,75.32851310427343
srv-010,2017-06-08 05:00:00,75.32805155171961
srv-010,2017-06-08 06:00:00,75.32760935632884
srv-010,2017-06-08 07:00:00,75.32718570627641
srv-010,2017-06-08 08:00:00,75.32677982378493
srv-010,2017-06-08 09:00:00,75.32639096369643
srv-010,2017-06-08 10:00:00,75.32601841210425
srv-010,2017-06-08 11:00:00,75.32566148504247
srv-010,2017-06-08 12:00:00,75.32531952723018
srv-010,2017-06-08 13:00:00,75.32499191086842
srv-010,2017-06-08 14:00:00,75.32467803448769
srv-010,2017-06-08 15:00:00,75.32437732184361
srv-010,2017-06-08 16:00:00,75.32408922085911
srv-010,2017-06-08 17:00:00,75.32381320261075
srv-010,2017-06-08 18:00:00,75.32354876035778
srv-010,2017-06-08 19:00:00,75.32329540861176
srv-010,2017-06-08 20:00:00,75.32305268224525
srv-010,2017-06-08 21:00:00,75.32282013563794
srv-010,2017-06-08 22:00:00,75.32259734185844
srv-010,2017-06-08 23:00:00,75.3223838918806
srv-010,2017-06-09 00:00:00,75.32217939383247
srv-010,2017-06-09 01:00:00,75.32198347227694
srv-010,2017-06-09 02:00:00,75.32179576752242
srv-010,2017-06-09 03:00:00,75.32161593496252
srv-010,2017-06-09 04:00:00,75.3214436444434
srv-010,2017-06-09 05:00:00,75.32127857965762
srv-010,2017-06-09 06:00:00,75.32112043756338
srv-010,2017-06-09 07:00:00,75.32096892782829
srv-010,2017-06-09 08:00:00,75.32082377229625
srv-010,2017-06-09 09:00:00,75.32068470447682
srv-010,2017-06-09 10:00:00,75.32055146905594
srv-010,2017-06-09 11:00:00,75.32042382142728
srv-010,2017-06-09 12:00:00,75.32030152724307
srv-010,2017-06-09 13:00:00,75.32018436198393
srv-010,2017-06-09 14:00:00,75.32007211054665
srv-010,2017-06-09 15:00:00,75.31996456684925
srv-010,2017-06-09 16:00:00,75.31986153345271
srv-010,2017-06-09 17:00:00,75.31976282119847
srv-010,2017-06-09 18:00:00,75.31966824886108
srv-010,2017-06-09 19:00:00,75.31957764281559
srv-010,2017-06-09 20:00:00,75.31949083671871
srv-010,2017-06-09 21:00:00,75.31940767120354
srv-010,2017-06-09 22:00:00,75.3193279935868
srv-010,2017-06-09 23:00:00,75.3192516575887
srv-010,2017-06-10 00:00:00,75.3191785230643
srv-010,2017-06-10 01:00:00,75.31910845574622
srv-010,2017-06-10 02:00:00,75.31904132699816
srv-010,2017-06-10 03:00:00,75.31897701357875
srv-010,2017-06-10 04:00:00,75.31891539741521
srv-010,2017-06-10 05:00:00,75.31885636538671
srv-010,2017-06-10 06:00:00,75.31879980911658
srv-010,2017-06-10 07:00:00,75.31874562477341
srv-010,2017-06-10 08:00:00,75.31869371288039
srv-010,2017-06-10 09:00:00,75.31864397813266
srv-010,2017-06-10 10:00:00,75.31859632922242
srv-010,2017-06-10 11:00:00,75.31855067867123
srv-010,2017-06-10 12:00:00,75.31850694266944
srv-010,2017-06-10 13:00:00,75.3184650409223
srv-010,2017-06-10 14:00:00,75.31842489650256
srv-010,2017-06-10 15:00:00,75.31838643570924
srv-010,2017-06-10 16:00:00,75.31834958793236
srv-010,2017-06-10 17:00:00,75.3183142855232
srv-010,2017-06-10 18:00:00,75.31828046367022
srv-010,2017-06-10 19:00:00,75.31824806028004
srv-010,2017-06-10 20:00:00,75.3182170158634
srv-010,2017-06-10 21:00:00,75.31818727342598
srv-010,2017-06-10 22:00:00,75.31815877836375
srv-010,2017-06-10 23:00:00,75.31813147836276
srv-010,2017-06-11 00:00:00,75.31810532330304
srv-010,2017-06-11 01:00:00,75.31808026516664
srv-010,2017-06-11 02:00:00,75.31805625794942
srv-010,2017-06-11 03:00:00,75.31803325757664
srv-010,2017-06-11 04:00:00,75.31801122182199
srv-010,2017-06-11 05:00:00,75.31799011023013
srv-010,2017-06-11 06:00:00,75.31796988404237
srv-010,2017-06-11 07:00:00,75.31795050612554
srv-010,2017-06-11 08:00:00,75.3179319409038
srv-010,2017-06-11 09:00:00,75.31791415429335
srv-010,2017-06-11 10:00:00,75.3178971136398
srv-010,2017-06-11 11:00:00,75.31788078765831
srv-010,2017-06-11 12:00:00,75.31786514637606
srv-010,2017-06-11 13:00:00,75.31785016107729
srv-010,2017-06-11 14:00:00,75.31783580425055
srv-010,2017-06-11 15:00:00,75.31782204953821
srv-010,2017-06-11 16:00:00,75.31780887168803
srv-010,2017-06-11 17:00:00,75.31779624650687
srv-010,2017-06-11 18:00:00,75.31778415081621
srv-010,2017-06-11 19:00:00,75.31777256240962
srv-010,2017-06-11 20:00:00,75.31776146001198
srv-010,2017-06-11 21:00:00,75.31775082324044
srv-010,2017-06-11 22:00:00,75.31774063256704
srv-010,2017-06-11 23:00:00,75.3177308692827
srv-010,2017-06-12 00:00:00,75.31772151546309
srv-010,2017-06-12 01:00:00,75.31771255393556
srv-010,2017-06-12 02:00:00,75.31770396824768
srv-010,2017-06-12 03:00:00,75.31769574263701
srv-010,2017-06-12 04:00:00,75.31768786200222
srv-010,2017-06-12 05:00:00,75.31768031187524
srv-010,2017-06-12 06:00:00,75.31767307839483
srv-010,2017-06-12 07:00:00,75.3176661482811
srv-010,2017-06-12 08:00:00,75.31765950881108
srv-010,2017-06-12 09:00:00,75.31765314779537
srv-010,2017-06-12 10:00:00,75.31764705355582
srv-010,2017-06-12 11:00:00,75.31764121490404
srv-010,2017-06-12 12:00:00,75.31763562112089
srv-010,2017-06-12 13:00:00,75.31763026193673
srv-010,2017-06-12 14:00:00,75.31762512751268
srv-010,2017-06-12 15:00:00,75.31762020842248
srv-010,2017-06-12 16:00:00,75.31761549563518
srv-010,2017-06-12 17:00:00,75.31761098049859
srv-010,2017-06-12 18:00:00,75.31760665472339
srv-010,2017-06-12 19:00:00,75.31760251036792
srv-010,2017-06-12 20:00:00,75.31759853982356
srv-010,2017-06-12 21:00:00,75.31759473580081
srv-010,2017-06-12 22:00:00,75.31759109131589
srv-010,2017-06-12 23:00:00,75.31758759967788
srv-010,2017-06-13 00:00:00,75.31758425447653
srv-010,2017-06-13 01:00:00,75.31758104957036
srv-010,2017-06-13 02:00:00,75.31757797907554
srv-010,2017-06-13 03:00:00,75.31757503735493
srv-010,2017-06-13 04:00:00,75.31757221900783
srv-010,2017-06-13 05:00:00,75.31756951886008
srv-010,2017-06-13 06:00:00,75.31756693195446
srv-010,2017-06-13 07:00:00,75.3175644535417
srv-010,2017-06-13 08:00:00,75.31756207907169
srv-010,2017-06-13 09:00:00,75.31755980418514
srv-010,2017-06-13 10:00:00,75.31755762470561
srv-010,2017-06-13 11:00:00,75.31755553663179
srv-010,2017-06-13 12:00:00,75.31755353613019
srv-010,2017-06-13 13:00:00,75.31755161952812
srv-010,2017-06-13 14:00:00,75.31754978330687
srv-010,2017-06-13 15:00:00,75.31754802409534
srv-010,2017-06-13 16:00:00,75.31754633866382
srv-010,2017-06-13 17:00:00,75.317544723918
srv-010,2017-06-13 18:00:00,75.3175431768934
srv-010,2017-06-13 19:00:00,75.31754169474983
srv-010,2017-06-13 20:00:00,75.31754027476624
srv-010,2017-06-13 21:00:00,75.31753891433569
srv-010,2017-06-13 22:00:00,75.31753761096054
srv-010,2017-06-13 23:00:00,75.31753636224796
srv-010,2017-06-14 00:00:00,75.31753516590544
srv-010,2017-06-14 01:00:00,75.31753401973661
srv-010,2017-06-14 02:00:00,75.31753292163724
srv-010,2017-06-14 03:00:00,75.31753186959132
srv-010,2017-06-14 04:00:00,75.3175308616674
srv-010,2017-06-14 05:00:00,75.31752989601505
srv-010,2017-06-14 06:00:00,75.31752897086142
