server_id,timestamp,predicted_cpu_utilization
srv-009,2017-06-04 06:00:00,31.19034767150879
srv-009,2017-06-04 07:00:00,30.821624755859375
srv-009,2017-06-04 08:00:00,30.80925941467285
srv-009,2017-06-04 09:00:00,32.045108795166016
srv-009,2017-06-04 10:00:00,31.36268424987793
srv-009,2017-06-04 11:00:00,30.829336166381836
srv-009,2017-06-04 12:00:00,31.6105899810791
srv-009,2017-06-04 13:00:00,31.476991653442383
srv-009,2017-06-04 14:00:00,31.55025291442871
srv-009,2017-06-04 15:00:00,31.757902145385742
srv-009,2017-06-04 16:00:00,32.74252700805664
srv-009,2017-06-04 17:00:00,30.850187301635742
srv-009,2017-06-04 18:00:00,32.026092529296875
srv-009,2017-06-04 19:00:00,33.76203155517578
srv-009,2017-06-04 20:00:00,29.016443252563477
srv-009,2017-06-04 21:00:00,30.528120040893555
srv-009,2017-06-04 22:00:00,32.015411376953125
srv-009,2017-06-04 23:00:00,30.749298095703125
srv-009,2017-06-05 00:00:00,29.45669937133789
srv-009,2017-06-05 01:00:00,29.635784149169922
srv-009,2017-06-05 02:00:00,30.214067459106445
srv-009,2017-06-05 03:00:00,30.450403213500977
srv-009,2017-06-05 04:00:00,30.717809677124023
srv-009,2017-06-05 05:00:00,30.12675666809082
srv-009,2017-06-05 06:00:00,31.454740524291992
srv-009,2017-06-05 07:00:00,31.584148406982422
srv-009,2017-06-05 08:00:00,32.73479461669922
srv-009,2017-06-05 09:00:00,31.368288040161133
srv-009,2017-06-05 10:00:00,31.784738540649414
srv-009,2017-06-05 11:00:00,31.069101333618164
srv-009,2017-06-05 12:00:00,31.59670066833496
srv-009,2017-06-05 13:00:00,33.19932556152344
srv-009,2017-06-05 14:00:00,33.3036003112793
srv-009,2017-06-05 15:00:00,34.499366760253906
srv-009,2017-06-05 16:00:00,32.26997375488281
srv-009,2017-06-05 17:00:00,30.99173927307129
srv-009,2017-06-05 18:00:00,31.535245895385742
srv-009,2017-06-05 19:00:00,32.52503204345703
srv-009,2017-06-05 20:00:00,31.90384864807129
srv-009,2017-06-05 21:00:00,32.09921646118164
srv-009,2017-06-05 22:00:00,31.680978775024414
srv-009,2017-06-05 23:00:00,32.284114837646484
srv-009,2017-06-06 00:00:00,32.925540924072266
srv-009,2017-06-06 01:00:00,32.40119934082031
srv-009,2017-06-06 02:00:00,33.26063537597656
srv-009,2017-06-06 03:00:00,34.671226501464844
srv-009,2017-06-06 04:00:00,32.803558349609375
srv-009,2017-06-06 05:00:00,32.57428741455078
srv-009,2017-06-06 06:00:00,33.307594299316406
srv-009,2017-06-06 07:00:00,35.01715850830078
srv-009,2017-06-06 08:00:00,34.622093200683594
srv-009,2017-06-06 09:00:00,34.98809814453125
srv-009,2017-06-06 10:00:00,33.9317626953125
srv-009,2017-06-06 11:00:00,31.983449935913086
srv-009,2017-06-06 12:00:00,32.127105712890625
srv-009,2017-06-06 13:00:00,33.58393096923828
srv-009,2017-06-06 14:00:00,33.4545783996582
srv-009,2017-06-06 15:00:00,34.46571350097656
srv-009,2017-06-06 16:00:00,34.644432067871094
srv-009,2017-06-06 17:00:00,33.63010787963867
srv-009,2017-06-06 18:00:00,35.11399841308594
srv-009,2017-06-06 19:00:00,32.9046630859375
srv-009,2017-06-06 20:00:00,34.11259460449219
srv-009,2017-06-06 21:00:00,35.12135314941406
srv-009,2017-06-06 22:00:00,31.869192123413086
srv-009,2017-06-06 23:00:00,32.81959915161133
srv-009,2017-06-07 00:00:00,34.52234649658203
srv-009,2017-06-07 01:00:00,32.580928802490234
srv-009,2017-06-07 02:00:00,34.266910552978516
srv-009,2017-06-07 03:00:00,34.080135345458984
srv-009,2017-06-07 04:00:00,34.69999694824219
srv-009,2017-06-07 05:00:00,34.339500427246094
srv-009,2017-06-07 06:00:00,31.069698333740234
srv-009,2017-06-07 07:00:00,33.436153411865234
srv-009,2017-06-07 08:00:00,34.36125946044922
srv-009,2017-06-07 09:00:00,33.730743408203125
srv-009,2017-06-07 10:00:00,33.674800872802734
srv-009,2017-06-07 11:00:00,34.03634262084961
srv-009,2017-06-07 12:00:00,34.33692169189453
srv-009,2017-06-07 13:00:00,34.351009368896484
srv-009,2017-06-07 14:00:00,34.917293548583984
srv-009,2017-06-07 15:00:00,34.800498962402344
srv-009,2017-06-07 16:00:00,35.218658447265625
srv-009,2017-06-07 17:00:00,35.56782913208008
srv-009,2017-06-07 18:00:00,36.17976379394531
srv-009,2017-06-07 19:00:00,34.47611618041992
srv-009,2017-06-07 20:00:00,34.77832794189453
srv-009,2017-06-07 21:00:00,35.63782501220703
srv-009,2017-06-07 22:00:00,34.27859115600586
srv-009,2017-06-07 23:00:00,34.44215393066406
srv-009,2017-06-08 00:00:00,35.032562255859375
srv-009,2017-06-08 01:00:00,34.725589752197266
srv-009,2017-06-08 02:00:00,34.04850387573242
srv-009,2017-06-08 03:00:00,34.076080322265625
srv-009,2017-06-08 04:00:00,32.88142395019531
srv-009,2017-06-08 05:00:00,34.95262145996094
srv-009,2017-06-08 06:00:00,33.25572967529297
srv-009,2017-06-08 07:00:00,31.896574020385742
srv-009,2017-06-08 08:00:00,32.325408935546875
srv-009,2017-06-08 09:00:00,33.07530975341797
srv-009,2017-06-08 10:00:00,33.86311340332031
srv-009,2017-06-08 11:00:00,34.0739631652832
srv-009,2017-06-08 12:00:00,32.69953536987305
srv-009,2017-06-08 13:00:00,32.85721969604492
srv-009,2017-06-08 14:00:00,33.818695068359375
srv-009,2017-06-08 15:00:00,34.272029876708984
srv-009,2017-06-08 16:00:00,33.547279357910156
srv-009,2017-06-08 17:00:00,34.08444595336914
srv-009,2017-06-08 18:00:00,32.68696594238281
srv-009,2017-06-08 19:00:00,33.49623489379883
srv-009,2017-06-08 20:00:00,32.28119659423828
srv-009,2017-06-08 21:00:00,31.552175521850586
srv-009,2017-06-08 22:00:00,32.58999252319336
srv-009,2017-06-08 23:00:00,32.57429504394531
srv-009,2017-06-09 00:00:00,32.45350646972656
srv-009,2017-06-09 01:00:00,32.483524322509766
srv-009,2017-06-09 02:00:00,33.698978424072266
srv-009,2017-06-09 03:00:00,36.019981384277344
srv-009,2017-06-09 04:00:00,33.95465087890625
srv-009,2017-06-09 05:00:00,32.52751541137695
srv-009,2017-06-09 06:00:00,31.445547103881836
srv-009,2017-06-09 07:00:00,32.1459846496582
srv-009,2017-06-09 08:00:00,33.37135696411133
srv-009,2017-06-09 09:00:00,32.33353805541992
srv-009,2017-06-09 10:00:00,32.22796630859375
srv-009,2017-06-09 11:00:00,31.923585891723633
srv-009,2017-06-09 12:00:00,31.90360450744629
srv-009,2017-06-09 13:00:00,31.83030891418457
srv-009,2017-06-09 14:00:00,32.06523132324219
srv-009,2017-06-09 15:00:00,32.173500061035156
srv-009,2017-06-09 16:00:00,32.72346878051758
srv-009,2017-06-09 17:00:00,32.37679672241211
srv-009,2017-06-09 18:00:00,33.25402069091797
srv-009,2017-06-09 19:00:00,31.14657974243164
srv-009,2017-06-09 20:00:00,31.364595413208008
srv-009,2017-06-09 21:00:00,32.2325325012207
srv-009,2017-06-09 22:00:00,30.350770950317383
srv-009,2017-06-09 23:00:00,28.780841827392578
srv-009,2017-06-10 00:00:00,29.079559326171875
srv-009,2017-06-10 01:00:00,29.443906784057617
srv-009,2017-06-10 02:00:00,30.3221378326416
srv-009,2017-06-10 03:00:00,31.993558883666992
srv-009,2017-06-10 04:00:00,31.716093063354492
srv-009,2017-06-10 05:00:00,30.801639556884766
srv-009,2017-06-10 06:00:00,31.364585876464844
srv-009,2017-06-10 07:00:00,31.440933227539062
srv-009,2017-06-10 08:00:00,32.48469924926758
srv-009,2017-06-10 09:00:00,32.8989143371582
srv-009,2017-06-10 10:00:00,32.567054748535156
srv-009,2017-06-10 11:00:00,33.66659164428711
srv-009,2017-06-10 12:00:00,32.268165588378906
srv-009,2017-06-10 13:00:00,30.181867599487305
srv-009,2017-06-10 14:00:00,30.16243553161621
srv-009,2017-06-10 15:00:00,32.22661209106445
srv-009,2017-06-10 16:00:00,32.15987777709961
srv-009,2017-06-10 17:00:00,32.67191696166992
srv-009,2017-06-10 18:00:00,34.35728454589844
srv-009,2017-06-10 19:00:00,33.161991119384766
srv-009,2017-06-10 20:00:00,33.391876220703125
srv-009,2017-06-10 21:00:00,32.502532958984375
srv-009,2017-06-10 22:00:00,30.2714900970459
srv-009,2017-06-10 23:00:00,31.135522842407227
srv-009,2017-06-11 00:00:00,31.388418197631836
srv-009,2017-06-11 01:00:00,28.627302169799805
srv-009,2017-06-11 02:00:00,31.228153228759766
srv-009,2017-06-11 03:00:00,31.25472068786621
srv-009,2017-06-11 04:00:00,30.12813377380371
srv-009,2017-06-11 05:00:00,29.25811195373535
srv-009,2017-06-11 06:00:00,30.266630172729492
srv-009,2017-06-11 07:00:00,30.962129592895508
srv-009,2017-06-11 08:00:00,31.147146224975586
srv-009,2017-06-11 09:00:00,31.26209831237793
srv-009,2017-06-11 10:00:00,30.68987464904785
srv-009,2017-06-11 11:00:00,30.686031341552734
srv-009,2017-06-11 12:00:00,30.756351470947266
srv-009,2017-06-11 13:00:00,31.521535873413086
srv-009,2017-06-11 14:00:00,31.04148292541504
srv-009,2017-06-11 15:00:00,33.2274055480957
srv-009,2017-06-11 16:00:00,33.25604248046875
srv-009,2017-06-11 17:00:00,33.5829963684082
srv-009,2017-06-11 18:00:00,33.71635437011719
srv-009,2017-06-11 19:00:00,31.883485794067383
srv-009,2017-06-11 20:00:00,32.579132080078125
srv-009,2017-06-11 21:00:00,30.56925392150879
srv-009,2017-06-11 22:00:00,30.61220359802246
srv-009,2017-06-11 23:00:00,30.839336395263672
srv-009,2017-06-12 00:00:00,29.104923248291016
srv-009,2017-06-12 01:00:00,28.889707565307617
srv-009,2017-06-12 02:00:00,29.943565368652344
srv-009,2017-06-12 03:00:00,30.241411209106445
srv-009,2017-06-12 04:00:00,31.294164657592773
srv-009,2017-06-12 05:00:00,31.224716186523438
srv-009,2017-06-12 06:00:00,30.9338321685791
srv-009,2017-06-12 07:00:00,32.184688568115234
srv-009,2017-06-12 08:00:00,33.209041595458984
srv-009,2017-06-12 09:00:00,31.27924346923828
srv-009,2017-06-12 10:00:00,32.52126693725586
srv-009,2017-06-12 11:00:00,34.25949478149414
srv-009,2017-06-12 12:00:00,33.18507766723633
srv-009,2017-06-12 13:00:00,32.173484802246094
srv-009,2017-06-12 14:00:00,33.14739227294922
srv-009,2017-06-12 15:00:00,33.524356842041016
srv-009,2017-06-12 16:00:00,32.73120880126953
srv-009,2017-06-12 17:00:00,33.741790771484375
srv-009,2017-06-12 18:00:00,34.848899841308594
srv-009,2017-06-12 19:00:00,34.69671630859375
srv-009,2017-06-12 20:00:00,32.7370719909668
srv-009,2017-06-12 21:00:00,32.816749572753906
srv-009,2017-06-12 22:00:00,33.21503829956055
srv-009,2017-06-12 23:00:00,34.458282470703125
srv-009,2017-06-13 00:00:00,34.54193115234375
srv-009,2017-06-13 01:00:00,35.25960922241211
srv-009,2017-06-13 02:00:00,34.85215377807617
srv-009,2017-06-13 03:00:00,32.287235260009766
srv-009,2017-06-13 04:00:00,32.290924072265625
srv-009,2017-06-13 05:00:00,31.935977935791016
srv-009,2017-06-13 06:00:00,32.688331604003906
srv-009,2017-06-13 07:00:00,33.47553253173828
srv-009,2017-06-13 08:00:00,34.403377532958984
srv-009,2017-06-13 09:00:00,34.66712188720703
srv-009,2017-06-13 10:00:00,33.996253967285156
srv-009,2017-06-13 11:00:00,34.0643424987793
srv-009,2017-06-13 12:00:00,34.776187896728516
srv-009,2017-06-13 13:00:00,35.24739456176758
srv-009,2017-06-13 14:00:00,34.93655014038086
srv-009,2017-06-13 15:00:00,34.74382781982422
srv-009,2017-06-13 16:00:00,33.309791564941406
srv-009,2017-06-13 17:00:00,33.43450927734375
srv-009,2017-06-13 18:00:00,33.912635803222656
srv-009,2017-06-13 19:00:00,33.87089538574219
srv-009,2017-06-13 20:00:00,33.81789016723633
srv-009,2017-06-13 21:00:00,32.36687088012695
srv-009,2017-06-13 22:00:00,32.593135833740234
srv-009,2017-06-13 23:00:00,33.78919219970703
srv-009,2017-06-14 00:00:00,34.18014144897461
srv-009,2017-06-14 01:00:00,34.187774658203125
srv-009,2017-06-14 02:00:00,36.225303649902344
srv-009,2017-06-14 03:00:00,35.883872985839844
srv-009,2017-06-14 04:00:00,35.27161407470703
srv-009,2017-06-14 05:00:00,36.480838775634766
srv-009,2017-06-14 06:00:00,33.454383850097656
srv-009,2017-06-14 07:00:00,34.23138427734375
srv-009,2017-06-14 08:00:00,34.29281997680664
srv-009,2017-06-14 09:00:00,34.334815979003906
srv-009,2017-06-14 10:00:00,35.59095001220703
srv-009,2017-06-14 11:00:00,35.43927001953125
srv-009,2017-06-14 12:00:00,36.179237365722656
srv-009,2017-06-14 13:00:00,33.65327453613281
srv-009,2017-06-14 14:00:00,33.96617126464844
srv-009,2017-06-14 15:00:00,34.81529998779297
srv-009,2017-06-14 16:00:00,34.20170593261719
srv-009,2017-06-14 17:00:00,34.156715393066406
srv-009,2017-06-14 18:00:00,34.228302001953125
srv-009,2017-06-14 19:00:00,33.42698669433594
srv-009,2017-06-14 20:00:00,37.825897216796875
srv-009,2017-06-14 21:00:00,35.28350830078125
srv-009,2017-06-14 22:00:00,34.848182678222656
srv-009,2017-06-14 23:00:00,35.49797058105469
srv-009,2017-06-15 00:00:00,34.802921295166016
srv-009,2017-06-15 01:00:00,35.83088302612305
srv-009,2017-06-15 02:00:00,32.76346969604492
srv-009,2017-06-15 03:00:00,33.66857147216797
srv-009,2017-06-15 04:00:00,35.09001922607422
srv-009,2017-06-15 05:00:00,32.723915100097656
srv-009,2017-06-15 06:00:00,33.13621139526367
srv-009,2017-06-15 07:00:00,33.78596115112305
srv-009,2017-06-15 08:00:00,33.9158935546875
srv-009,2017-06-15 09:00:00,33.959266662597656
srv-009,2017-06-15 10:00:00,34.39289855957031
srv-009,2017-06-15 11:00:00,34.11127471923828
srv-009,2017-06-15 12:00:00,34.22332763671875
srv-009,2017-06-15 13:00:00,34.14015579223633
srv-009,2017-06-15 14:00:00,35.101444244384766
srv-009,2017-06-15 15:00:00,33.29367446899414
srv-009,2017-06-15 16:00:00,33.47085952758789
srv-009,2017-06-15 17:00:00,34.69786834716797
srv-009,2017-06-15 18:00:00,32.88789749145508
srv-009,2017-06-15 19:00:00,33.81867218017578
srv-009,2017-06-15 20:00:00,34.18714141845703
srv-009,2017-06-15 21:00:00,34.43025207519531
srv-009,2017-06-15 22:00:00,32.36920928955078
srv-009,2017-06-15 23:00:00,31.549711227416992
srv-009,2017-06-16 00:00:00,32.57422637939453
srv-009,2017-06-16 01:00:00,33.41195297241211
srv-009,2017-06-16 02:00:00,33.84864044189453
srv-009,2017-06-16 03:00:00,32.39220428466797
srv-009,2017-06-16 04:00:00,33.61615753173828
srv-009,2017-06-16 05:00:00,33.0661506652832
srv-009,2017-06-16 06:00:00,32.60552215576172
srv-009,2017-06-16 07:00:00,31.008756637573242
srv-009,2017-06-16 08:00:00,30.658851623535156
srv-009,2017-06-16 09:00:00,32.1880989074707
srv-009,2017-06-16 10:00:00,32.41408157348633
srv-009,2017-06-16 11:00:00,33.328941345214844
srv-009,2017-06-16 12:00:00,30.926212310791016
srv-009,2017-06-16 13:00:00,31.652219772338867
srv-009,2017-06-16 14:00:00,32.155052185058594
srv-009,2017-06-16 15:00:00,31.03985023498535
srv-009,2017-06-16 16:00:00,32.249725341796875
srv-009,2017-06-16 17:00:00,32.206661224365234
srv-009,2017-06-16 18:00:00,31.699190139770508
srv-009,2017-06-16 19:00:00,31.651933670043945
srv-009,2017-06-16 20:00:00,31.80559730529785
srv-009,2017-06-16 21:00:00,29.775785446166992
srv-009,2017-06-16 22:00:00,31.066635131835938
srv-009,2017-06-16 23:00:00,30.262422561645508
srv-009,2017-06-17 00:00:00,31.7773494720459
srv-009,2017-06-17 01:00:00,31.920320510864258
srv-009,2017-06-17 02:00:00,30.599401473999023
srv-009,2017-06-17 03:00:00,30.80927848815918
srv-009,2017-06-17 04:00:00,30.2753849029541
srv-009,2017-06-17 05:00:00,30.4064998626709
srv-009,2017-06-17 06:00:00,30.839181900024414
srv-009,2017-06-17 07:00:00,30.668201446533203
srv-009,2017-06-17 08:00:00,30.527721405029297
srv-009,2017-06-17 09:00:00,31.333471298217773
srv-009,2017-06-17 10:00:00,30.966577529907227
srv-009,2017-06-17 11:00:00,31.067886352539062
srv-009,2017-06-17 12:00:00,31.982641220092773
srv-009,2017-06-17 13:00:00,29.443803787231445
srv-009,2017-06-17 14:00:00,31.905248641967773
srv-009,2017-06-17 15:00:00,31.59124183654785
srv-009,2017-06-17 16:00:00,33.731876373291016
srv-009,2017-06-17 17:00:00,33.82640075683594
srv-009,2017-06-17 18:00:00,30.150089263916016
srv-009,2017-06-17 19:00:00,31.591236114501953
srv-009,2017-06-17 20:00:00,31.746973037719727
srv-009,2017-06-17 21:00:00,30.618507385253906
srv-009,2017-06-17 22:00:00,30.487953186035156
srv-009,2017-06-17 23:00:00,30.478206634521484
srv-009,2017-06-18 00:00:00,31.133939743041992
srv-009,2017-06-18 01:00:00,31.57985496520996
srv-009,2017-06-18 02:00:00,31.910696029663086
srv-009,2017-06-18 03:00:00,32.6187629699707
srv-009,2017-06-18 04:00:00,28.707714080810547
srv-009,2017-06-18 05:00:00,30.703500747680664
srv-009,2017-06-18 06:00:00,32.07936096191406
srv-009,2017-06-18 07:00:00,30.817350387573242
srv-009,2017-06-18 08:00:00,31.344816207885742
srv-009,2017-06-18 09:00:00,31.736391067504883
srv-009,2017-06-18 10:00:00,31.208337783813477
srv-009,2017-06-18 11:00:00,31.890504837036133
srv-009,2017-06-18 12:00:00,32.17797088623047
srv-009,2017-06-18 13:00:00,33.32196807861328
srv-009,2017-06-18 14:00:00,32.62442398071289
srv-009,2017-06-18 15:00:00,33.94003677368164
srv-009,2017-06-18 16:00:00,32.04963302612305
srv-009,2017-06-18 17:00:00,31.15672492980957
srv-009,2017-06-18 18:00:00,32.12572479248047
srv-009,2017-06-18 19:00:00,32.51042938232422
srv-009,2017-06-18 20:00:00,31.137495040893555
srv-009,2017-06-18 21:00:00,31.76146125793457
srv-009,2017-06-18 22:00:00,32.45132827758789
srv-009,2017-06-18 23:00:00,32.113136291503906
srv-009,2017-06-19 00:00:00,28.350252151489258
srv-009,2017-06-19 01:00:00,30.681520462036133
srv-009,2017-06-19 02:00:00,32.745689392089844
srv-009,2017-06-19 03:00:00,30.889183044433594
srv-009,2017-06-19 04:00:00,29.72553253173828
srv-009,2017-06-19 05:00:00,31.398897171020508
srv-009,2017-06-19 06:00:00,31.225444793701172
srv-009,2017-06-19 07:00:00,30.22833824157715
srv-009,2017-06-19 08:00:00,31.871501922607422
srv-009,2017-06-19 09:00:00,31.08023452758789
srv-009,2017-06-19 10:00:00,31.586002349853516
srv-009,2017-06-19 11:00:00,33.082908630371094
srv-009,2017-06-19 12:00:00,32.381103515625
srv-009,2017-06-19 13:00:00,34.06307601928711
srv-009,2017-06-19 14:00:00,34.65293884277344
srv-009,2017-06-19 15:00:00,34.153934478759766
srv-009,2017-06-19 16:00:00,34.35105514526367
srv-009,2017-06-19 17:00:00,35.37479782104492
srv-009,2017-06-19 18:00:00,34.43090057373047
srv-009,2017-06-19 19:00:00,32.88179397583008
srv-009,2017-06-19 20:00:00,33.85237121582031
srv-009,2017-06-19 21:00:00,33.774112701416016
srv-009,2017-06-19 22:00:00,31.59056282043457
srv-009,2017-06-19 23:00:00,32.353370666503906
srv-009,2017-06-20 00:00:00,32.990840911865234
srv-009,2017-06-20 01:00:00,32.96284484863281
srv-009,2017-06-20 02:00:00,33.44117736816406
srv-009,2017-06-20 03:00:00,33.17060089111328
srv-009,2017-06-20 04:00:00,33.98878860473633
srv-009,2017-06-20 05:00:00,33.077579498291016
srv-009,2017-06-20 06:00:00,31.749488830566406
srv-009,2017-06-20 07:00:00,32.894161224365234
srv-009,2017-06-20 08:00:00,32.98534393310547
srv-009,2017-06-20 09:00:00,32.2018928527832
srv-009,2017-06-20 10:00:00,32.66327667236328
srv-009,2017-06-20 11:00:00,33.06611251831055
srv-009,2017-06-20 12:00:00,33.704566955566406
srv-009,2017-06-20 13:00:00,32.893333435058594
srv-009,2017-06-20 14:00:00,33.50953674316406
srv-009,2017-06-20 15:00:00,33.5175895690918
srv-009,2017-06-20 16:00:00,32.74668502807617
srv-009,2017-06-20 17:00:00,33.34172821044922
srv-009,2017-06-20 18:00:00,35.47050476074219
srv-009,2017-06-20 19:00:00,33.3917121887207
srv-009,2017-06-20 20:00:00,34.52772521972656
srv-009,2017-06-20 21:00:00,32.32160568237305
srv-009,2017-06-20 22:00:00,31.848228454589844
srv-009,2017-06-20 23:00:00,33.678955078125
srv-009,2017-06-21 00:00:00,33.66790771484375
srv-009,2017-06-21 01:00:00,32.975059509277344
srv-009,2017-06-21 02:00:00,32.54465103149414
srv-009,2017-06-21 03:00:00,33.17727279663086
srv-009,2017-06-21 04:00:00,33.08290481567383
srv-009,2017-06-21 05:00:00,32.98657989501953
srv-009,2017-06-21 06:00:00,34.32695388793945
srv-009,2017-06-21 07:00:00,33.48678970336914
srv-009,2017-06-21 08:00:00,32.935604095458984
srv-009,2017-06-21 09:00:00,33.8499641418457
srv-009,2017-06-21 10:00:00,33.36424255371094
srv-009,2017-06-21 11:00:00,32.40678024291992
srv-009,2017-06-21 12:00:00,34.10903549194336
srv-009,2017-06-21 13:00:00,32.3988151550293
srv-009,2017-06-21 14:00:00,30.79448890686035
srv-009,2017-06-21 15:00:00,32.07902526855469
srv-009,2017-06-21 16:00:00,32.11405563354492
srv-009,2017-06-21 17:00:00,32.24974060058594
srv-009,2017-06-21 18:00:00,32.65266799926758
srv-009,2017-06-21 19:00:00,31.744251251220703
srv-009,2017-06-21 20:00:00,31.890140533447266
srv-009,2017-06-21 21:00:00,31.16248321533203
srv-009,2017-06-21 22:00:00,31.52969741821289
srv-009,2017-06-21 23:00:00,31.991539001464844
srv-009,2017-06-22 00:00:00,32.60047912597656
srv-009,2017-06-22 01:00:00,33.418968200683594
srv-009,2017-06-22 02:00:00,32.81375503540039
srv-009,2017-06-22 03:00:00,31.74065399169922
srv-009,2017-06-22 04:00:00,33.6802864074707
srv-009,2017-06-22 05:00:00,32.726558685302734
srv-009,2017-06-22 06:00:00,31.229446411132812
srv-009,2017-06-22 07:00:00,32.414432525634766
srv-009,2017-06-22 08:00:00,32.33987045288086
srv-009,2017-06-22 09:00:00,32.2481803894043
srv-009,2017-06-22 10:00:00,32.91664505004883
srv-009,2017-06-22 11:00:00,33.331119537353516
srv-009,2017-06-22 12:00:00,33.58578109741211
