server_id,timestamp,predicted_cpu_utilization
srv-009,2017-06-13 03:00:00,32.90995788574219
srv-009,2017-06-13 04:00:00,32.58625411987305
srv-009,2017-06-13 05:00:00,32.80908966064453
srv-009,2017-06-13 06:00:00,33.11928939819336
srv-009,2017-06-13 07:00:00,33.60708236694336
srv-009,2017-06-13 08:00:00,33.77949142456055
srv-009,2017-06-13 09:00:00,33.579524993896484
srv-009,2017-06-13 10:00:00,33.85308837890625
srv-009,2017-06-13 11:00:00,33.730831146240234
srv-009,2017-06-13 12:00:00,34.90122604370117
srv-009,2017-06-13 13:00:00,35.09844207763672
srv-009,2017-06-13 14:00:00,34.60141372680664
srv-009,2017-06-13 15:00:00,33.43319320678711
srv-009,2017-06-13 16:00:00,33.4970588684082
srv-009,2017-06-13 17:00:00,33.85548782348633
srv-009,2017-06-13 18:00:00,33.72114944458008
srv-009,2017-06-13 19:00:00,33.41023254394531
srv-009,2017-06-13 20:00:00,33.08950424194336
srv-009,2017-06-13 21:00:00,32.93352508544922
srv-009,2017-06-13 22:00:00,33.42523956298828
srv-009,2017-06-13 23:00:00,33.71269989013672
srv-009,2017-06-14 00:00:00,33.95911407470703
srv-009,2017-06-14 01:00:00,36.1680793762207
srv-009,2017-06-14 02:00:00,36.538063049316406
srv-009,2017-06-14 03:00:00,35.334598541259766
srv-009,2017-06-14 04:00:00,36.079288482666016
srv-009,2017-06-14 05:00:00,34.073360443115234
srv-009,2017-06-14 06:00:00,34.292659759521484
srv-009,2017-06-14 07:00:00,33.71091842651367
srv-009,2017-06-14 08:00:00,35.17449951171875
srv-009,2017-06-14 09:00:00,36.79747772216797
srv-009,2017-06-14 10:00:00,36.359676361083984
srv-009,2017-06-14 11:00:00,36.31393814086914
srv-009,2017-06-14 12:00:00,34.76274871826172
srv-009,2017-06-14 13:00:00,34.82305145263672
srv-009,2017-06-14 14:00:00,34.402645111083984
srv-009,2017-06-14 15:00:00,34.50541305541992
srv-009,2017-06-14 16:00:00,34.48679733276367
srv-009,2017-06-14 17:00:00,33.72928237915039
srv-009,2017-06-14 18:00:00,33.501949310302734
srv-009,2017-06-14 19:00:00,38.04226303100586
srv-009,2017-06-14 20:00:00,37.44461441040039
srv-009,2017-06-14 21:00:00,36.30338668823242
srv-009,2017-06-14 22:00:00,35.117549896240234
srv-009,2017-06-14 23:00:00,35.186466217041016
srv-009,2017-06-15 00:00:00,35.543216705322266
srv-009,2017-06-15 01:00:00,33.243804931640625
srv-009,2017-06-15 02:00:00,33.89457321166992
srv-009,2017-06-15 03:00:00,34.513370513916016
srv-009,2017-06-15 04:00:00,33.166038513183594
srv-009,2017-06-15 05:00:00,33.17036437988281
srv-009,2017-06-15 06:00:00,32.74646759033203
srv-009,2017-06-15 07:00:00,33.303680419921875
srv-009,2017-06-15 08:00:00,32.71147155761719
srv-009,2017-06-15 09:00:00,33.289817810058594
srv-009,2017-06-15 10:00:00,33.56568145751953
srv-009,2017-06-15 11:00:00,34.06837844848633
srv-009,2017-06-15 12:00:00,33.98532485961914
srv-009,2017-06-15 13:00:00,35.02970504760742
srv-009,2017-06-15 14:00:00,32.85466384887695
srv-009,2017-06-15 15:00:00,32.970985412597656
srv-009,2017-06-15 16:00:00,33.84770584106445
srv-009,2017-06-15 17:00:00,33.069156646728516
srv-009,2017-06-15 18:00:00,34.16043472290039
srv-009,2017-06-15 19:00:00,33.825592041015625
srv-009,2017-06-15 20:00:00,34.10726547241211
srv-009,2017-06-15 21:00:00,32.578521728515625
srv-009,2017-06-15 22:00:00,32.09455490112305
srv-009,2017-06-15 23:00:00,32.0952262878418
srv-009,2017-06-16 00:00:00,32.61251449584961
srv-009,2017-06-16 01:00:00,33.070255279541016
srv-009,2017-06-16 02:00:00,31.840408325195312
srv-009,2017-06-16 03:00:00,34.15896224975586
srv-009,2017-06-16 04:00:00,33.03838348388672
srv-009,2017-06-16 05:00:00,32.676116943359375
srv-009,2017-06-16 06:00:00,31.118728637695312
srv-009,2017-06-16 07:00:00,30.51593780517578
srv-009,2017-06-16 08:00:00,32.10857009887695
srv-009,2017-06-16 09:00:00,32.95330810546875
srv-009,2017-06-16 10:00:00,34.31995391845703
srv-009,2017-06-16 11:00:00,31.262489318847656
srv-009,2017-06-16 12:00:00,32.03471374511719
srv-009,2017-06-16 13:00:00,32.003658294677734
srv-009,2017-06-16 14:00:00,30.86760711669922
srv-009,2017-06-16 15:00:00,32.8715705871582
srv-009,2017-06-16 16:00:00,31.924928665161133
srv-009,2017-06-16 17:00:00,31.788043975830078
srv-009,2017-06-16 18:00:00,31.140836715698242
srv-009,2017-06-16 19:00:00,31.717208862304688
srv-009,2017-06-16 20:00:00,30.039709091186523
srv-009,2017-06-16 21:00:00,30.83562469482422
srv-009,2017-06-16 22:00:00,29.72081184387207
srv-009,2017-06-16 23:00:00,31.845666885375977
srv-009,2017-06-17 00:00:00,32.85154724121094
srv-009,2017-06-17 01:00:00,30.455659866333008
srv-009,2017-06-17 02:00:00,31.245967864990234
srv-009,2017-06-17 03:00:00,29.954498291015625
srv-009,2017-06-17 04:00:00,29.872085571289062
srv-009,2017-06-17 05:00:00,30.369186401367188
srv-009,2017-06-17 06:00:00,29.854965209960938
srv-009,2017-06-17 07:00:00,30.08356285095215
srv-009,2017-06-17 08:00:00,30.734027862548828
srv-009,2017-06-17 09:00:00,30.645727157592773
srv-009,2017-06-17 10:00:00,30.943641662597656
srv-009,2017-06-17 11:00:00,32.89670181274414
srv-009,2017-06-17 12:00:00,30.240264892578125
srv-009,2017-06-17 13:00:00,34.225807189941406
srv-009,2017-06-17 14:00:00,31.727130889892578
srv-009,2017-06-17 15:00:00,35.53794479370117
srv-009,2017-06-17 16:00:00,35.769264221191406
srv-009,2017-06-17 17:00:00,32.2029914855957
srv-009,2017-06-17 18:00:00,32.39179611206055
srv-009,2017-06-17 19:00:00,31.93714714050293
srv-009,2017-06-17 20:00:00,30.743396759033203
srv-009,2017-06-17 21:00:00,30.481372833251953
srv-009,2017-06-17 22:00:00,30.37247657775879
srv-009,2017-06-17 23:00:00,31.445316314697266
srv-009,2017-06-18 00:00:00,31.988340377807617
srv-009,2017-06-18 01:00:00,32.488807678222656
srv-009,2017-06-18 02:00:00,33.29442596435547
srv-009,2017-06-18 03:00:00,30.395549774169922
srv-009,2017-06-18 04:00:00,31.12228012084961
srv-009,2017-06-18 05:00:00,32.360740661621094
srv-009,2017-06-18 06:00:00,31.464111328125
srv-009,2017-06-18 07:00:00,31.96504783630371
srv-009,2017-06-18 08:00:00,32.737056732177734
srv-009,2017-06-18 09:00:00,31.432897567749023
srv-009,2017-06-18 10:00:00,33.01145553588867
srv-009,2017-06-18 11:00:00,32.60817337036133
srv-009,2017-06-18 12:00:00,34.395172119140625
srv-009,2017-06-18 13:00:00,33.08198165893555
srv-009,2017-06-18 14:00:00,35.435001373291016
srv-009,2017-06-18 15:00:00,32.66818618774414
srv-009,2017-06-18 16:00:00,32.425621032714844
srv-009,2017-06-18 17:00:00,32.59259033203125
srv-009,2017-06-18 18:00:00,32.9599723815918
srv-009,2017-06-18 19:00:00,31.734661102294922
srv-009,2017-06-18 20:00:00,32.54804992675781
srv-009,2017-06-18 21:00:00,32.602691650390625
srv-009,2017-06-18 22:00:00,32.81715774536133
srv-009,2017-06-18 23:00:00,31.372039794921875
srv-009,2017-06-19 00:00:00,30.49658203125
srv-009,2017-06-19 01:00:00,34.003517150878906
srv-009,2017-06-19 02:00:00,32.24340057373047
srv-009,2017-06-19 03:00:00,30.247657775878906
srv-009,2017-06-19 04:00:00,31.531295776367188
srv-009,2017-06-19 05:00:00,30.727581024169922
srv-009,2017-06-19 06:00:00,30.193843841552734
srv-009,2017-06-19 07:00:00,30.872512817382812
srv-009,2017-06-19 08:00:00,30.836360931396484
srv-009,2017-06-19 09:00:00,30.701570510864258
srv-009,2017-06-19 10:00:00,31.57317352294922
srv-009,2017-06-19 11:00:00,31.812824249267578
srv-009,2017-06-19 12:00:00,33.17698287963867
srv-009,2017-06-19 13:00:00,33.8365364074707
srv-009,2017-06-19 14:00:00,33.330909729003906
srv-009,2017-06-19 15:00:00,33.492637634277344
srv-009,2017-06-19 16:00:00,33.928306579589844
srv-009,2017-06-19 17:00:00,33.42131423950195
srv-009,2017-06-19 18:00:00,33.20439147949219
srv-009,2017-06-19 19:00:00,33.12751388549805
srv-009,2017-06-19 20:00:00,33.1226921081543
srv-009,2017-06-19 21:00:00,32.90996170043945
srv-009,2017-06-19 22:00:00,32.84054946899414
srv-009,2017-06-19 23:00:00,32.68706130981445
srv-009,2017-06-20 00:00:00,33.0338134765625
srv-009,2017-06-20 01:00:00,33.165653228759766
srv-009,2017-06-20 02:00:00,32.73033142089844
srv-009,2017-06-20 03:00:00,33.63246154785156
srv-009,2017-06-20 04:00:00,33.265533447265625
srv-009,2017-06-20 05:00:00,32.244476318359375
srv-009,2017-06-20 06:00:00,32.23594665527344
srv-009,2017-06-20 07:00:00,32.291175842285156
srv-009,2017-06-20 08:00:00,32.200782775878906
srv-009,2017-06-20 09:00:00,32.309471130371094
srv-009,2017-06-20 10:00:00,33.04891586303711
srv-009,2017-06-20 11:00:00,34.2067985534668
srv-009,2017-06-20 12:00:00,33.43079376220703
srv-009,2017-06-20 13:00:00,33.61854553222656
srv-009,2017-06-20 14:00:00,33.21243667602539
srv-009,2017-06-20 15:00:00,32.88585662841797
srv-009,2017-06-20 16:00:00,32.60873031616211
srv-009,2017-06-20 17:00:00,35.352718353271484
srv-009,2017-06-20 18:00:00,33.71501922607422
srv-009,2017-06-20 19:00:00,35.07038116455078
srv-009,2017-06-20 20:00:00,32.94043731689453
srv-009,2017-06-20 21:00:00,32.6748161315918
srv-009,2017-06-20 22:00:00,33.78099060058594
srv-009,2017-06-20 23:00:00,33.97314453125
srv-009,2017-06-21 00:00:00,32.90092086791992
srv-009,2017-06-21 01:00:00,32.62621307373047
srv-009,2017-06-21 02:00:00,33.24921798706055
srv-009,2017-06-21 03:00:00,32.912899017333984
srv-009,2017-06-21 04:00:00,32.667232513427734
srv-009,2017-06-21 05:00:00,33.94752883911133
srv-009,2017-06-21 06:00:00,32.711021423339844
srv-009,2017-06-21 07:00:00,32.83858108520508
srv-009,2017-06-21 08:00:00,32.57352828979492
srv-009,2017-06-21 09:00:00,32.46546936035156
srv-009,2017-06-21 10:00:00,32.427330017089844
srv-009,2017-06-21 11:00:00,34.572322845458984
srv-009,2017-06-21 12:00:00,32.46791458129883
srv-009,2017-06-21 13:00:00,31.775192260742188
srv-009,2017-06-21 14:00:00,32.18025207519531
srv-009,2017-06-21 15:00:00,31.806884765625
srv-009,2017-06-21 16:00:00,31.52811050415039
srv-009,2017-06-21 17:00:00,31.985980987548828
srv-009,2017-06-21 18:00:00,31.194618225097656
srv-009,2017-06-21 19:00:00,31.36012840270996
srv-009,2017-06-21 20:00:00,30.735801696777344
srv-009,2017-06-21 21:00:00,30.903697967529297
srv-009,2017-06-21 22:00:00,30.97012710571289
srv-009,2017-06-21 23:00:00,31.613231658935547
srv-009,2017-06-22 00:00:00,32.7403450012207
srv-009,2017-06-22 01:00:00,32.61924362182617
srv-009,2017-06-22 02:00:00,32.03350830078125
srv-009,2017-06-22 03:00:00,33.83720779418945
srv-009,2017-06-22 04:00:00,32.04772186279297
srv-009,2017-06-22 05:00:00,31.408016204833984
srv-009,2017-06-22 06:00:00,31.976552963256836
srv-009,2017-06-22 07:00:00,31.707836151123047
srv-009,2017-06-22 08:00:00,31.76163673400879
srv-009,2017-06-22 09:00:00,33.50406265258789
srv-009,2017-06-22 10:00:00,33.75735855102539
srv-009,2017-06-22 11:00:00,33.41404342651367
srv-009,2017-06-22 12:00:00,33.89190673828125
srv-009,2017-06-22 13:00:00,34.745361328125
srv-009,2017-06-22 14:00:00,33.046478271484375
srv-009,2017-06-22 15:00:00,35.42789077758789
srv-009,2017-06-22 16:00:00,34.439510345458984
srv-009,2017-06-22 17:00:00,34.83712387084961
srv-009,2017-06-22 18:00:00,33.98515701293945
srv-009,2017-06-22 19:00:00,34.33108139038086
srv-009,2017-06-22 20:00:00,34.7012825012207
srv-009,2017-06-22 21:00:00,35.79709243774414
srv-009,2017-06-22 22:00:00,36.25177001953125
srv-009,2017-06-22 23:00:00,34.75240707397461
srv-009,2017-06-23 00:00:00,33.309410095214844
srv-009,2017-06-23 01:00:00,32.89408493041992
srv-009,2017-06-23 02:00:00,33.29814529418945
srv-009,2017-06-23 03:00:00,32.65773391723633
srv-009,2017-06-23 04:00:00,33.2761116027832
srv-009,2017-06-23 05:00:00,32.97223663330078
srv-009,2017-06-23 06:00:00,32.597110748291016
srv-009,2017-06-23 07:00:00,32.02718734741211
srv-009,2017-06-23 08:00:00,31.601856231689453
srv-009,2017-06-23 09:00:00,31.36873435974121
srv-009,2017-06-23 10:00:00,31.29871940612793
srv-009,2017-06-23 11:00:00,32.77585220336914
srv-009,2017-06-23 12:00:00,34.93867492675781
srv-009,2017-06-23 13:00:00,32.61609649658203
srv-009,2017-06-23 14:00:00,31.84478759765625
srv-009,2017-06-23 15:00:00,30.953292846679688
srv-009,2017-06-23 16:00:00,32.704750061035156
srv-009,2017-06-23 17:00:00,30.572227478027344
srv-009,2017-06-23 18:00:00,30.40070343017578
srv-009,2017-06-23 19:00:00,31.53925323486328
srv-009,2017-06-23 20:00:00,34.6772346496582
srv-009,2017-06-23 21:00:00,32.531681060791016
srv-009,2017-06-23 22:00:00,30.55091094970703
srv-009,2017-06-23 23:00:00,30.882835388183594
srv-009,2017-06-24 00:00:00,32.83259201049805
srv-009,2017-06-24 01:00:00,32.29766082763672
srv-009,2017-06-24 02:00:00,30.489151000976562
srv-009,2017-06-24 03:00:00,31.191688537597656
srv-009,2017-06-24 04:00:00,30.779563903808594
srv-009,2017-06-24 05:00:00,30.380592346191406
srv-009,2017-06-24 06:00:00,30.228164672851562
srv-009,2017-06-24 07:00:00,30.26919937133789
srv-009,2017-06-24 08:00:00,30.05543327331543
srv-009,2017-06-24 09:00:00,30.161266326904297
srv-009,2017-06-24 10:00:00,30.384822845458984
srv-009,2017-06-24 11:00:00,31.372692108154297
srv-009,2017-06-24 12:00:00,32.43669128417969
srv-009,2017-06-24 13:00:00,31.87279510498047
srv-009,2017-06-24 14:00:00,32.89727020263672
srv-009,2017-06-24 15:00:00,32.634681701660156
srv-009,2017-06-24 16:00:00,32.43585205078125
srv-009,2017-06-24 17:00:00,33.133934020996094
srv-009,2017-06-24 18:00:00,33.45146942138672
srv-009,2017-06-24 19:00:00,32.013423919677734
srv-009,2017-06-24 20:00:00,31.83993148803711
srv-009,2017-06-24 21:00:00,31.66490364074707
srv-009,2017-06-24 22:00:00,30.572494506835938
srv-009,2017-06-24 23:00:00,31.37557601928711
srv-009,2017-06-25 00:00:00,31.9112548828125
srv-009,2017-06-25 01:00:00,31.094221115112305
srv-009,2017-06-25 02:00:00,32.06575012207031
srv-009,2017-06-25 03:00:00,34.16844940185547
srv-009,2017-06-25 04:00:00,33.159027099609375
srv-009,2017-06-25 05:00:00,31.174314498901367
srv-009,2017-06-25 06:00:00,30.787792205810547
srv-009,2017-06-25 07:00:00,30.89822006225586
srv-009,2017-06-25 08:00:00,29.8581600189209
srv-009,2017-06-25 09:00:00,30.363224029541016
srv-009,2017-06-25 10:00:00,29.80365562438965
srv-009,2017-06-25 11:00:00,30.21375846862793
srv-009,2017-06-25 12:00:00,31.406265258789062
srv-009,2017-06-25 13:00:00,33.09525680541992
srv-009,2017-06-25 14:00:00,34.07434844970703
srv-009,2017-06-25 15:00:00,31.13351058959961
srv-009,2017-06-25 16:00:00,31.139801025390625
srv-009,2017-06-25 17:00:00,31.125625610351562
srv-009,2017-06-25 18:00:00,31.428543090820312
srv-009,2017-06-25 19:00:00,31.752971649169922
srv-009,2017-06-25 20:00:00,31.617164611816406
srv-009,2017-06-25 21:00:00,32.91118240356445
srv-009,2017-06-25 22:00:00,31.843318939208984
srv-009,2017-06-25 23:00:00,32.505245208740234
srv-009,2017-06-26 00:00:00,29.392417907714844
srv-009,2017-06-26 01:00:00,30.83579444885254
srv-009,2017-06-26 02:00:00,31.341686248779297
srv-009,2017-06-26 03:00:00,33.53841781616211
srv-009,2017-06-26 04:00:00,33.62678527832031
srv-009,2017-06-26 05:00:00,33.16010284423828
srv-009,2017-06-26 06:00:00,33.20954895019531
srv-009,2017-06-26 07:00:00,31.754108428955078
srv-009,2017-06-26 08:00:00,32.525779724121094
srv-009,2017-06-26 09:00:00,31.091890335083008
srv-009,2017-06-26 10:00:00,30.860300064086914
srv-009,2017-06-26 11:00:00,30.99789810180664
srv-009,2017-06-26 12:00:00,31.441484451293945
srv-009,2017-06-26 13:00:00,31.925992965698242
srv-009,2017-06-26 14:00:00,32.06022644042969
srv-009,2017-06-26 15:00:00,32.24238204956055
srv-009,2017-06-26 16:00:00,33.24662780761719
srv-009,2017-06-26 17:00:00,33.813045501708984
srv-009,2017-06-26 18:00:00,33.284751892089844
srv-009,2017-06-26 19:00:00,31.970996856689453
srv-009,2017-06-26 20:00:00,31.829452514648438
srv-009,2017-06-26 21:00:00,33.420230865478516
srv-009,2017-06-26 22:00:00,33.953433990478516
srv-009,2017-06-26 23:00:00,32.668190002441406
srv-009,2017-06-27 00:00:00,32.903404235839844
srv-009,2017-06-27 01:00:00,32.9542236328125
srv-009,2017-06-27 02:00:00,32.38812255859375
srv-009,2017-06-27 03:00:00,31.66887664794922
srv-009,2017-06-27 04:00:00,33.77238845825195
srv-009,2017-06-27 05:00:00,33.95248794555664
srv-009,2017-06-27 06:00:00,32.573448181152344
srv-009,2017-06-27 07:00:00,33.914764404296875
srv-009,2017-06-27 08:00:00,34.398826599121094
srv-009,2017-06-27 09:00:00,33.2259635925293
srv-009,2017-06-27 10:00:00,33.40375518798828
srv-009,2017-06-27 11:00:00,33.23295211791992
srv-009,2017-06-27 12:00:00,33.7215576171875
srv-009,2017-06-27 13:00:00,32.417850494384766
srv-009,2017-06-27 14:00:00,33.273101806640625
srv-009,2017-06-27 15:00:00,33.61737060546875
srv-009,2017-06-27 16:00:00,34.56166076660156
srv-009,2017-06-27 17:00:00,36.492923736572266
srv-009,2017-06-27 18:00:00,35.119564056396484
srv-009,2017-06-27 19:00:00,34.8748664855957
srv-009,2017-06-27 20:00:00,34.222129821777344
srv-009,2017-06-27 21:00:00,34.285194396972656
srv-009,2017-06-27 22:00:00,34.89826965332031
srv-009,2017-06-27 23:00:00,33.56178665161133
srv-009,2017-06-28 00:00:00,32.8779411315918
srv-009,2017-06-28 01:00:00,32.504085540771484
srv-009,2017-06-28 02:00:00,33.59809112548828
srv-009,2017-06-28 03:00:00,33.495365142822266
srv-009,2017-06-28 04:00:00,35.27327346801758
srv-009,2017-06-28 05:00:00,34.692813873291016
srv-009,2017-06-28 06:00:00,34.449623107910156
srv-009,2017-06-28 07:00:00,34.408103942871094
srv-009,2017-06-28 08:00:00,33.34050750732422
srv-009,2017-06-28 09:00:00,33.88601303100586
srv-009,2017-06-28 10:00:00,36.2646598815918
srv-009,2017-06-28 11:00:00,36.38204574584961
srv-009,2017-06-28 12:00:00,35.06059646606445
srv-009,2017-06-28 13:00:00,33.79145812988281
srv-009,2017-06-28 14:00:00,35.64934158325195
srv-009,2017-06-28 15:00:00,38.41349792480469
srv-009,2017-06-28 16:00:00,38.4301872253418
srv-009,2017-06-28 17:00:00,36.497276306152344
srv-009,2017-06-28 18:00:00,38.06729507446289
srv-009,2017-06-28 19:00:00,38.145137786865234
srv-009,2017-06-28 20:00:00,36.97580337524414
srv-009,2017-06-28 21:00:00,35.95363235473633
srv-009,2017-06-28 22:00:00,36.412349700927734
srv-009,2017-06-28 23:00:00,34.32132339477539
srv-009,2017-06-29 00:00:00,33.17755889892578
srv-009,2017-06-29 01:00:00,32.83909225463867
srv-009,2017-06-29 02:00:00,33.89978790283203
srv-009,2017-06-29 03:00:00,32.566566467285156
srv-009,2017-06-29 04:00:00,32.51736068725586
srv-009,2017-06-29 05:00:00,33.66035842895508
srv-009,2017-06-29 06:00:00,34.22712326049805
srv-009,2017-06-29 07:00:00,34.3688850402832
srv-009,2017-06-29 08:00:00,35.103736877441406
srv-009,2017-06-29 09:00:00,34.719234466552734
srv-009,2017-06-29 10:00:00,35.3186149597168
srv-009,2017-06-29 11:00:00,33.162261962890625
srv-009,2017-06-29 12:00:00,33.24203109741211
srv-009,2017-06-29 13:00:00,32.8795280456543
srv-009,2017-06-29 14:00:00,32.753700256347656
srv-009,2017-06-29 15:00:00,32.60935592651367
srv-009,2017-06-29 16:00:00,33.066776275634766
srv-009,2017-06-29 17:00:00,31.802392959594727
srv-009,2017-06-29 18:00:00,32.062110900878906
srv-009,2017-06-29 19:00:00,32.2785758972168
srv-009,2017-06-29 20:00:00,32.34491729736328
srv-009,2017-06-29 21:00:00,32.121788024902344
srv-009,2017-06-29 22:00:00,32.25948715209961
srv-009,2017-06-29 23:00:00,31.848424911499023
srv-009,2017-06-30 00:00:00,32.697139739990234
srv-009,2017-06-30 01:00:00,32.70351028442383
srv-009,2017-06-30 02:00:00,33.02358627319336
srv-009,2017-06-30 03:00:00,32.003910064697266
srv-009,2017-06-30 04:00:00,34.0900993347168
srv-009,2017-06-30 05:00:00,31.22364616394043
srv-009,2017-06-30 06:00:00,31.195627212524414
srv-009,2017-06-30 07:00:00,30.843313217163086
srv-009,2017-06-30 08:00:00,33.307315826416016
srv-009,2017-06-30 09:00:00,33.70013427734375
srv-009,2017-06-30 10:00:00,33.334007263183594
srv-009,2017-06-30 11:00:00,34.47844696044922
srv-009,2017-06-30 12:00:00,31.449729919433594
srv-009,2017-06-30 13:00:00,31.83964729309082
srv-009,2017-06-30 14:00:00,32.4417839050293
srv-009,2017-06-30 15:00:00,32.17571258544922
srv-009,2017-06-30 16:00:00,30.73872947692871
srv-009,2017-06-30 17:00:00,30.459857940673828
srv-009,2017-06-30 18:00:00,32.952117919921875
srv-009,2017-06-30 19:00:00,30.839860916137695
srv-009,2017-06-30 20:00:00,32.05580520629883
srv-009,2017-06-30 21:00:00,31.027822494506836
srv-009,2017-06-30 22:00:00,32.651371002197266
srv-009,2017-06-30 23:00:00,31.640830993652344
srv-010,2017-06-01 23:00:00,60.32482147216797
srv-010,2017-06-02 00:00:00,76.1163558959961
srv-010,2017-06-02 01:00:00,76.08959197998047
srv-010,2017-06-02 02:00:00,77.69527435302734
srv-010,2017-06-02 03:00:00,78.02225494384766
srv-010,2017-06-02 04:00:00,77.10511779785156
srv-010,2017-06-02 05:00:00,76.22119140625
srv-010,2017-06-02 06:00:00,74.2752914428711
