server_id,timestamp,predicted_cpu_utilization
srv-010,2017-06-07 17:00:00,91.35282897949219
srv-010,2017-06-07 18:00:00,87.98280334472656
srv-010,2017-06-07 19:00:00,85.4671401977539
srv-010,2017-06-07 20:00:00,85.82379150390625
srv-010,2017-06-07 21:00:00,86.97767639160156
srv-010,2017-06-07 22:00:00,86.0167236328125
srv-010,2017-06-07 23:00:00,89.1034927368164
srv-010,2017-06-08 00:00:00,86.90870666503906
srv-010,2017-06-08 01:00:00,88.95951080322266
srv-010,2017-06-08 02:00:00,86.89335632324219
srv-010,2017-06-08 03:00:00,89.65770721435547
srv-010,2017-06-08 04:00:00,86.65612030029297
srv-010,2017-06-08 05:00:00,85.02542114257812
srv-010,2017-06-08 06:00:00,84.34048461914062
srv-010,2017-06-08 07:00:00,88.07954406738281
srv-010,2017-06-08 08:00:00,87.89435577392578
srv-010,2017-06-08 09:00:00,87.29190063476562
srv-010,2017-06-08 10:00:00,91.98212432861328
srv-010,2017-06-08 11:00:00,88.86135864257812
srv-010,2017-06-08 12:00:00,91.69537353515625
srv-010,2017-06-08 13:00:00,89.41702270507812
srv-010,2017-06-08 14:00:00,88.92564392089844
srv-010,2017-06-08 15:00:00,87.97622680664062
srv-010,2017-06-08 16:00:00,85.87989807128906
srv-010,2017-06-08 17:00:00,84.93278503417969
srv-010,2017-06-08 18:00:00,81.92127990722656
srv-010,2017-06-08 19:00:00,82.44707489013672
srv-010,2017-06-08 20:00:00,79.28570556640625
srv-010,2017-06-08 21:00:00,77.63253784179688
srv-010,2017-06-08 22:00:00,78.33849334716797
srv-010,2017-06-08 23:00:00,79.01719665527344
srv-010,2017-06-09 00:00:00,79.92520904541016
srv-010,2017-06-09 01:00:00,80.59622192382812
srv-010,2017-06-09 02:00:00,79.95684814453125
srv-010,2017-06-09 03:00:00,81.03761291503906
srv-010,2017-06-09 04:00:00,81.03467559814453
srv-010,2017-06-09 05:00:00,78.7393798828125
srv-010,2017-06-09 06:00:00,78.99165344238281
srv-010,2017-06-09 07:00:00,81.03068542480469
srv-010,2017-06-09 08:00:00,79.70567321777344
srv-010,2017-06-09 09:00:00,81.24085235595703
srv-010,2017-06-09 10:00:00,82.90238189697266
srv-010,2017-06-09 11:00:00,82.7940673828125
srv-010,2017-06-09 12:00:00,85.43589782714844
srv-010,2017-06-09 13:00:00,80.07283020019531
srv-010,2017-06-09 14:00:00,78.23129272460938
srv-010,2017-06-09 15:00:00,76.58769226074219
srv-010,2017-06-09 16:00:00,72.94883728027344
srv-010,2017-06-09 17:00:00,73.22469329833984
srv-010,2017-06-09 18:00:00,71.38897705078125
srv-010,2017-06-09 19:00:00,71.28584289550781
srv-010,2017-06-09 20:00:00,72.35697937011719
srv-010,2017-06-09 21:00:00,68.94304656982422
srv-010,2017-06-09 22:00:00,68.52400970458984
srv-010,2017-06-09 23:00:00,71.95536804199219
srv-010,2017-06-10 00:00:00,74.59785461425781
srv-010,2017-06-10 01:00:00,74.33765411376953
srv-010,2017-06-10 02:00:00,73.59626770019531
srv-010,2017-06-10 03:00:00,75.07588195800781
srv-010,2017-06-10 04:00:00,78.37467956542969
srv-010,2017-06-10 05:00:00,77.54627227783203
srv-010,2017-06-10 06:00:00,76.26577758789062
srv-010,2017-06-10 07:00:00,76.50697326660156
srv-010,2017-06-10 08:00:00,77.0988540649414
srv-010,2017-06-10 09:00:00,79.08578491210938
srv-010,2017-06-10 10:00:00,78.00325012207031
srv-010,2017-06-10 11:00:00,74.31734466552734
srv-010,2017-06-10 12:00:00,74.43865966796875
srv-010,2017-06-10 13:00:00,76.40630340576172
srv-010,2017-06-10 14:00:00,76.33891296386719
srv-010,2017-06-10 15:00:00,78.35888671875
srv-010,2017-06-10 16:00:00,75.60040283203125
srv-010,2017-06-10 17:00:00,74.06766510009766
srv-010,2017-06-10 18:00:00,74.33274841308594
srv-010,2017-06-10 19:00:00,73.27885437011719
srv-010,2017-06-10 20:00:00,71.86810302734375
srv-010,2017-06-10 21:00:00,72.1297836303711
srv-010,2017-06-10 22:00:00,72.72486877441406
srv-010,2017-06-10 23:00:00,72.73562622070312
srv-010,2017-06-11 00:00:00,71.26216888427734
srv-010,2017-06-11 01:00:00,70.84699249267578
srv-010,2017-06-11 02:00:00,71.0306625366211
srv-010,2017-06-11 03:00:00,72.39122009277344
srv-010,2017-06-11 04:00:00,71.94960021972656
srv-010,2017-06-11 05:00:00,73.78512573242188
srv-010,2017-06-11 06:00:00,73.96942138671875
srv-010,2017-06-11 07:00:00,76.33141326904297
srv-010,2017-06-11 08:00:00,77.48258209228516
srv-010,2017-06-11 09:00:00,76.97578430175781
srv-010,2017-06-11 10:00:00,75.912353515625
srv-010,2017-06-11 11:00:00,76.06483459472656
srv-010,2017-06-11 12:00:00,74.50015258789062
srv-010,2017-06-11 13:00:00,77.63487243652344
srv-010,2017-06-11 14:00:00,79.1121826171875
srv-010,2017-06-11 15:00:00,77.65176391601562
srv-010,2017-06-11 16:00:00,74.26586151123047
srv-010,2017-06-11 17:00:00,76.08596801757812
srv-010,2017-06-11 18:00:00,72.23515319824219
srv-010,2017-06-11 19:00:00,72.25340270996094
srv-010,2017-06-11 20:00:00,71.22816467285156
srv-010,2017-06-11 21:00:00,73.17060089111328
srv-010,2017-06-11 22:00:00,74.2863998413086
srv-010,2017-06-11 23:00:00,71.91516876220703
srv-010,2017-06-12 00:00:00,66.17150115966797
srv-010,2017-06-12 01:00:00,71.9950180053711
srv-010,2017-06-12 02:00:00,73.43873596191406
srv-010,2017-06-12 03:00:00,73.69241333007812
srv-010,2017-06-12 04:00:00,71.78056335449219
srv-010,2017-06-12 05:00:00,67.72611999511719
srv-010,2017-06-12 06:00:00,73.89491271972656
srv-010,2017-06-12 07:00:00,76.40850830078125
srv-010,2017-06-12 08:00:00,75.96788024902344
srv-010,2017-06-12 09:00:00,79.89762878417969
srv-010,2017-06-12 10:00:00,80.9664077758789
srv-010,2017-06-12 11:00:00,83.34741973876953
srv-010,2017-06-12 12:00:00,84.87117004394531
srv-010,2017-06-12 13:00:00,82.45822143554688
srv-010,2017-06-12 14:00:00,80.27613830566406
srv-010,2017-06-12 15:00:00,83.4018783569336
srv-010,2017-06-12 16:00:00,82.08120727539062
srv-010,2017-06-12 17:00:00,82.44952392578125
srv-010,2017-06-12 18:00:00,82.86286163330078
srv-010,2017-06-12 19:00:00,79.80804443359375
srv-010,2017-06-12 20:00:00,78.74734497070312
srv-010,2017-06-12 21:00:00,81.10604858398438
srv-010,2017-06-12 22:00:00,80.81327056884766
srv-010,2017-06-12 23:00:00,83.10984802246094
srv-010,2017-06-13 00:00:00,83.10917663574219
srv-010,2017-06-13 01:00:00,82.29281616210938
srv-010,2017-06-13 02:00:00,79.7113037109375
srv-010,2017-06-13 03:00:00,79.7631607055664
srv-010,2017-06-13 04:00:00,78.29242706298828
srv-010,2017-06-13 05:00:00,80.9451904296875
srv-010,2017-06-13 06:00:00,81.07182312011719
srv-010,2017-06-13 07:00:00,83.52882385253906
srv-010,2017-06-13 08:00:00,85.43163299560547
srv-010,2017-06-13 09:00:00,85.05763244628906
srv-010,2017-06-13 10:00:00,86.21893310546875
srv-010,2017-06-13 11:00:00,93.30084991455078
srv-010,2017-06-13 12:00:00,90.71339416503906
srv-010,2017-06-13 13:00:00,91.49586486816406
srv-010,2017-06-13 14:00:00,92.8927230834961
srv-010,2017-06-13 15:00:00,92.79463195800781
srv-010,2017-06-13 16:00:00,92.6984634399414
srv-010,2017-06-13 17:00:00,93.33665466308594
srv-010,2017-06-13 18:00:00,90.67240905761719
srv-010,2017-06-13 19:00:00,90.6875991821289
srv-010,2017-06-13 20:00:00,91.22344970703125
srv-010,2017-06-13 21:00:00,90.835693359375
srv-010,2017-06-13 22:00:00,90.6123046875
srv-010,2017-06-13 23:00:00,86.07381439208984
srv-010,2017-06-14 00:00:00,86.41531372070312
srv-010,2017-06-14 01:00:00,90.3110122680664
srv-010,2017-06-14 02:00:00,90.81497192382812
srv-010,2017-06-14 03:00:00,93.05026245117188
srv-010,2017-06-14 04:00:00,90.38794708251953
srv-010,2017-06-14 05:00:00,89.47457885742188
srv-010,2017-06-14 06:00:00,93.85338592529297
srv-010,2017-06-14 07:00:00,92.329345703125
srv-010,2017-06-14 08:00:00,90.07577514648438
srv-010,2017-06-14 09:00:00,89.49272918701172
srv-010,2017-06-14 10:00:00,93.31267547607422
srv-010,2017-06-14 11:00:00,93.41693878173828
srv-010,2017-06-14 12:00:00,93.55087280273438
srv-010,2017-06-14 13:00:00,93.21693420410156
srv-010,2017-06-14 14:00:00,93.55929565429688
srv-010,2017-06-14 15:00:00,93.40716552734375
srv-010,2017-06-14 16:00:00,92.84271240234375
srv-010,2017-06-14 17:00:00,93.44515228271484
srv-010,2017-06-14 18:00:00,93.36611938476562
srv-010,2017-06-14 19:00:00,92.67312622070312
srv-010,2017-06-14 20:00:00,92.49626159667969
srv-010,2017-06-14 21:00:00,90.81251525878906
srv-010,2017-06-14 22:00:00,85.99152374267578
srv-010,2017-06-14 23:00:00,84.33580017089844
srv-010,2017-06-15 00:00:00,83.27932739257812
srv-010,2017-06-15 01:00:00,85.3068618774414
srv-010,2017-06-15 02:00:00,82.86360168457031
srv-010,2017-06-15 03:00:00,82.05511474609375
srv-010,2017-06-15 04:00:00,83.38771057128906
srv-010,2017-06-15 05:00:00,82.82894134521484
srv-010,2017-06-15 06:00:00,84.91294860839844
srv-010,2017-06-15 07:00:00,87.1115951538086
srv-010,2017-06-15 08:00:00,84.68414306640625
srv-010,2017-06-15 09:00:00,85.9969253540039
srv-010,2017-06-15 10:00:00,88.50872802734375
srv-010,2017-06-15 11:00:00,88.46233367919922
srv-010,2017-06-15 12:00:00,91.39869689941406
srv-010,2017-06-15 13:00:00,92.2310791015625
srv-010,2017-06-15 14:00:00,90.56840515136719
srv-010,2017-06-15 15:00:00,92.67613220214844
srv-010,2017-06-15 16:00:00,90.02644348144531
srv-010,2017-06-15 17:00:00,87.30842590332031
srv-010,2017-06-15 18:00:00,83.5096435546875
srv-010,2017-06-15 19:00:00,81.76313781738281
srv-010,2017-06-15 20:00:00,83.06135559082031
srv-010,2017-06-15 21:00:00,79.7640380859375
srv-010,2017-06-15 22:00:00,79.76957702636719
srv-010,2017-06-15 23:00:00,82.24018859863281
srv-010,2017-06-16 00:00:00,82.35137176513672
srv-010,2017-06-16 01:00:00,83.14790344238281
srv-010,2017-06-16 02:00:00,81.372314453125
srv-010,2017-06-16 03:00:00,80.42984008789062
srv-010,2017-06-16 04:00:00,77.77255249023438
srv-010,2017-06-16 05:00:00,79.64814758300781
srv-010,2017-06-16 06:00:00,75.17597961425781
srv-010,2017-06-16 07:00:00,78.94888305664062
srv-010,2017-06-16 08:00:00,77.65779876708984
srv-010,2017-06-16 09:00:00,78.59548950195312
srv-010,2017-06-16 10:00:00,79.68919372558594
srv-010,2017-06-16 11:00:00,81.33872985839844
srv-010,2017-06-16 12:00:00,78.71098327636719
srv-010,2017-06-16 13:00:00,78.0730209350586
srv-010,2017-06-16 14:00:00,80.33346557617188
srv-010,2017-06-16 15:00:00,79.52246856689453
srv-010,2017-06-16 16:00:00,78.39225769042969
srv-010,2017-06-16 17:00:00,78.60066223144531
srv-010,2017-06-16 18:00:00,76.29888916015625
srv-010,2017-06-16 19:00:00,75.05449676513672
srv-010,2017-06-16 20:00:00,71.9872817993164
srv-010,2017-06-16 21:00:00,66.84100341796875
srv-010,2017-06-16 22:00:00,65.75399017333984
srv-010,2017-06-16 23:00:00,71.92618560791016
srv-010,2017-06-17 00:00:00,73.75569152832031
srv-010,2017-06-17 01:00:00,73.78334045410156
srv-010,2017-06-17 02:00:00,74.07572937011719
srv-010,2017-06-17 03:00:00,73.43415832519531
srv-010,2017-06-17 04:00:00,76.87820434570312
srv-010,2017-06-17 05:00:00,72.19303131103516
srv-010,2017-06-17 06:00:00,73.68948364257812
srv-010,2017-06-17 07:00:00,74.27256774902344
srv-010,2017-06-17 08:00:00,75.92054748535156
srv-010,2017-06-17 09:00:00,77.68755340576172
srv-010,2017-06-17 10:00:00,80.05477905273438
srv-010,2017-06-17 11:00:00,79.44281005859375
srv-010,2017-06-17 12:00:00,80.01826477050781
srv-010,2017-06-17 13:00:00,82.31141662597656
srv-010,2017-06-17 14:00:00,79.51759338378906
srv-010,2017-06-17 15:00:00,77.75418090820312
srv-010,2017-06-17 16:00:00,76.59268951416016
srv-010,2017-06-17 17:00:00,75.13140869140625
srv-010,2017-06-17 18:00:00,74.40469360351562
srv-010,2017-06-17 19:00:00,72.54153442382812
srv-010,2017-06-17 20:00:00,71.03822326660156
srv-010,2017-06-17 21:00:00,66.90790557861328
srv-010,2017-06-17 22:00:00,66.82179260253906
srv-010,2017-06-17 23:00:00,71.32914733886719
srv-010,2017-06-18 00:00:00,70.8292236328125
srv-010,2017-06-18 01:00:00,74.03536224365234
srv-010,2017-06-18 02:00:00,74.27365112304688
srv-010,2017-06-18 03:00:00,71.8743667602539
srv-010,2017-06-18 04:00:00,72.0552749633789
srv-010,2017-06-18 05:00:00,69.82390594482422
srv-010,2017-06-18 06:00:00,67.53379821777344
srv-010,2017-06-18 07:00:00,73.25700378417969
srv-010,2017-06-18 08:00:00,72.68694305419922
srv-010,2017-06-18 09:00:00,76.36285400390625
srv-010,2017-06-18 10:00:00,75.83987426757812
srv-010,2017-06-18 11:00:00,76.57127380371094
srv-010,2017-06-18 12:00:00,78.01395416259766
srv-010,2017-06-18 13:00:00,78.97474670410156
srv-010,2017-06-18 14:00:00,79.32000732421875
srv-010,2017-06-18 15:00:00,77.16238403320312
srv-010,2017-06-18 16:00:00,75.06932067871094
srv-010,2017-06-18 17:00:00,77.73063659667969
srv-010,2017-06-18 18:00:00,76.00491333007812
srv-010,2017-06-18 19:00:00,70.60066986083984
srv-010,2017-06-18 20:00:00,69.77149963378906
srv-010,2017-06-18 21:00:00,68.52597045898438
srv-010,2017-06-18 22:00:00,66.92793273925781
srv-010,2017-06-18 23:00:00,67.06167602539062
srv-010,2017-06-19 00:00:00,63.48619079589844
srv-010,2017-06-19 01:00:00,67.26763916015625
srv-010,2017-06-19 02:00:00,70.28071594238281
srv-010,2017-06-19 03:00:00,72.3489990234375
srv-010,2017-06-19 04:00:00,75.35873413085938
srv-010,2017-06-19 05:00:00,73.65135955810547
srv-010,2017-06-19 06:00:00,72.73567962646484
srv-010,2017-06-19 07:00:00,78.51571655273438
srv-010,2017-06-19 08:00:00,79.93253326416016
srv-010,2017-06-19 09:00:00,81.5726547241211
srv-010,2017-06-19 10:00:00,81.20646667480469
srv-010,2017-06-19 11:00:00,80.28230285644531
srv-010,2017-06-19 12:00:00,83.22159576416016
srv-010,2017-06-19 13:00:00,81.58787536621094
srv-010,2017-06-19 14:00:00,84.37736511230469
srv-010,2017-06-19 15:00:00,84.93408966064453
srv-010,2017-06-19 16:00:00,82.01307678222656
srv-010,2017-06-19 17:00:00,82.34101867675781
srv-010,2017-06-19 18:00:00,78.86876678466797
srv-010,2017-06-19 19:00:00,77.94827270507812
srv-010,2017-06-19 20:00:00,78.41586303710938
srv-010,2017-06-19 21:00:00,77.37965393066406
srv-010,2017-06-19 22:00:00,79.4185791015625
srv-010,2017-06-19 23:00:00,79.74765014648438
srv-010,2017-06-20 00:00:00,80.08525085449219
srv-010,2017-06-20 01:00:00,81.34700012207031
srv-010,2017-06-20 02:00:00,82.847412109375
srv-010,2017-06-20 03:00:00,85.81473541259766
srv-010,2017-06-20 04:00:00,83.60617065429688
srv-010,2017-06-20 05:00:00,83.00292205810547
srv-010,2017-06-20 06:00:00,81.62908172607422
srv-010,2017-06-20 07:00:00,83.50749206542969
srv-010,2017-06-20 08:00:00,84.13531494140625
srv-010,2017-06-20 09:00:00,85.93942260742188
srv-010,2017-06-20 10:00:00,88.33055877685547
srv-010,2017-06-20 11:00:00,93.00835418701172
srv-010,2017-06-20 12:00:00,93.4254150390625
srv-010,2017-06-20 13:00:00,93.00579833984375
srv-010,2017-06-20 14:00:00,93.00167846679688
srv-010,2017-06-20 15:00:00,92.95841979980469
srv-010,2017-06-20 16:00:00,92.83855438232422
srv-010,2017-06-20 17:00:00,92.70549011230469
srv-010,2017-06-20 18:00:00,92.21391296386719
srv-010,2017-06-20 19:00:00,91.00643920898438
srv-010,2017-06-20 20:00:00,88.5178451538086
srv-010,2017-06-20 21:00:00,86.95352935791016
srv-010,2017-06-20 22:00:00,85.25568389892578
srv-010,2017-06-20 23:00:00,85.83232116699219
srv-010,2017-06-21 00:00:00,89.18463134765625
srv-010,2017-06-21 01:00:00,89.32530975341797
srv-010,2017-06-21 02:00:00,91.35877990722656
srv-010,2017-06-21 03:00:00,92.80693817138672
srv-010,2017-06-21 04:00:00,91.44852447509766
srv-010,2017-06-21 05:00:00,92.2110595703125
srv-010,2017-06-21 06:00:00,89.77671813964844
srv-010,2017-06-21 07:00:00,91.7337646484375
srv-010,2017-06-21 08:00:00,91.72879028320312
srv-010,2017-06-21 09:00:00,91.9097900390625
srv-010,2017-06-21 10:00:00,93.99971008300781
srv-010,2017-06-21 11:00:00,93.92054748535156
srv-010,2017-06-21 12:00:00,93.96927642822266
srv-010,2017-06-21 13:00:00,94.00772094726562
srv-010,2017-06-21 14:00:00,94.02010345458984
srv-010,2017-06-21 15:00:00,93.80856323242188
srv-010,2017-06-21 16:00:00,93.32262420654297
srv-010,2017-06-21 17:00:00,93.10942077636719
srv-010,2017-06-21 18:00:00,93.07574462890625
srv-010,2017-06-21 19:00:00,91.84430694580078
srv-010,2017-06-21 20:00:00,87.71940612792969
srv-010,2017-06-21 21:00:00,85.70728302001953
srv-010,2017-06-21 22:00:00,87.47531127929688
srv-010,2017-06-21 23:00:00,88.76433563232422
srv-010,2017-06-22 00:00:00,86.76870727539062
srv-010,2017-06-22 01:00:00,88.42144775390625
srv-010,2017-06-22 02:00:00,88.2472915649414
srv-010,2017-06-22 03:00:00,85.62115478515625
srv-010,2017-06-22 04:00:00,86.25341033935547
srv-010,2017-06-22 05:00:00,84.62525939941406
srv-010,2017-06-22 06:00:00,84.3301773071289
srv-010,2017-06-22 07:00:00,90.24771881103516
srv-010,2017-06-22 08:00:00,90.06251525878906
srv-010,2017-06-22 09:00:00,89.60153198242188
srv-010,2017-06-22 10:00:00,92.56867218017578
srv-010,2017-06-22 11:00:00,91.82075500488281
srv-010,2017-06-22 12:00:00,92.87875366210938
srv-010,2017-06-22 13:00:00,92.6842269897461
srv-010,2017-06-22 14:00:00,92.22090148925781
srv-010,2017-06-22 15:00:00,92.77389526367188
srv-010,2017-06-22 16:00:00,92.55770874023438
srv-010,2017-06-22 17:00:00,90.8446273803711
srv-010,2017-06-22 18:00:00,88.17597961425781
srv-010,2017-06-22 19:00:00,82.81883239746094
srv-010,2017-06-22 20:00:00,82.52474975585938
srv-010,2017-06-22 21:00:00,81.17521667480469
srv-010,2017-06-22 22:00:00,80.9946517944336
srv-010,2017-06-22 23:00:00,79.89338684082031
srv-010,2017-06-23 00:00:00,81.611083984375
srv-010,2017-06-23 01:00:00,78.04669189453125
srv-010,2017-06-23 02:00:00,78.853515625
srv-010,2017-06-23 03:00:00,79.74176025390625
srv-010,2017-06-23 04:00:00,77.97079467773438
srv-010,2017-06-23 05:00:00,78.00647735595703
srv-010,2017-06-23 06:00:00,79.1814193725586
srv-010,2017-06-23 07:00:00,81.23684692382812
srv-010,2017-06-23 08:00:00,80.54237365722656
srv-010,2017-06-23 09:00:00,82.28736877441406
srv-010,2017-06-23 10:00:00,81.50484466552734
srv-010,2017-06-23 11:00:00,81.10070037841797
srv-010,2017-06-23 12:00:00,83.35050964355469
srv-010,2017-06-23 13:00:00,83.4090576171875
srv-010,2017-06-23 14:00:00,81.75520324707031
srv-010,2017-06-23 15:00:00,78.21585083007812
srv-010,2017-06-23 16:00:00,78.52261352539062
srv-010,2017-06-23 17:00:00,78.22254943847656
srv-010,2017-06-23 18:00:00,72.10629272460938
srv-010,2017-06-23 19:00:00,70.49347686767578
srv-010,2017-06-23 20:00:00,69.48482513427734
srv-010,2017-06-23 21:00:00,73.08540344238281
srv-010,2017-06-23 22:00:00,69.53392028808594
srv-010,2017-06-23 23:00:00,69.0760498046875
srv-010,2017-06-24 00:00:00,73.62169647216797
srv-010,2017-06-24 01:00:00,74.77881622314453
srv-010,2017-06-24 02:00:00,75.83544921875
srv-010,2017-06-24 03:00:00,75.15644836425781
srv-010,2017-06-24 04:00:00,74.57445526123047
srv-010,2017-06-24 05:00:00,77.17755126953125
srv-010,2017-06-24 06:00:00,74.04348754882812
srv-010,2017-06-24 07:00:00,77.27887725830078
srv-010,2017-06-24 08:00:00,75.39620971679688
srv-010,2017-06-24 09:00:00,76.58854675292969
srv-010,2017-06-24 10:00:00,76.95744323730469
srv-010,2017-06-24 11:00:00,78.23175048828125
srv-010,2017-06-24 12:00:00,80.4581298828125
srv-010,2017-06-24 13:00:00,78.16504669189453
srv-010,2017-06-24 14:00:00,79.90512084960938
srv-010,2017-06-24 15:00:00,80.24950408935547
srv-010,2017-06-24 16:00:00,80.61990356445312
srv-010,2017-06-24 17:00:00,78.55470275878906
srv-010,2017-06-24 18:00:00,76.58659362792969
srv-010,2017-06-24 19:00:00,74.14419555664062
srv-010,2017-06-24 20:00:00,70.09920501708984
srv-010,2017-06-24 21:00:00,67.78994750976562
srv-010,2017-06-24 22:00:00,70.54743194580078
srv-010,2017-06-24 23:00:00,70.60894775390625
srv-010,2017-06-25 00:00:00,70.1868667602539
srv-010,2017-06-25 01:00:00,70.89119720458984
srv-010,2017-06-25 02:00:00,72.55111694335938
srv-010,2017-06-25 03:00:00,71.49208068847656
srv-010,2017-06-25 04:00:00,72.48040008544922
srv-010,2017-06-25 05:00:00,68.3556137084961
srv-010,2017-06-25 06:00:00,67.80669403076172
srv-010,2017-06-25 07:00:00,72.77782440185547
srv-010,2017-06-25 08:00:00,71.77013397216797
srv-010,2017-06-25 09:00:00,74.31598663330078
srv-010,2017-06-25 10:00:00,76.82167053222656
srv-010,2017-06-25 11:00:00,73.62948608398438
srv-010,2017-06-25 12:00:00,74.51115417480469
srv-010,2017-06-25 13:00:00,78.3073501586914
srv-010,2017-06-25 14:00:00,78.98016357421875
srv-010,2017-06-25 15:00:00,78.6733627319336
srv-010,2017-06-25 16:00:00,76.98369598388672
srv-010,2017-06-25 17:00:00,76.24315643310547
srv-010,2017-06-25 18:00:00,72.41496276855469
srv-010,2017-06-25 19:00:00,68.50816345214844
srv-010,2017-06-25 20:00:00,66.69178771972656
srv-010,2017-06-25 21:00:00,66.89700317382812
srv-010,2017-06-25 22:00:00,66.79381561279297
srv-010,2017-06-25 23:00:00,68.5984115600586
srv-010,2017-06-26 00:00:00,65.08902740478516
