server_id,timestamp,predicted_cpu_utilization
srv-009,2017-06-02 22:00:00,31.09151268005371
srv-009,2017-06-02 23:00:00,31.08277130126953
srv-009,2017-06-03 00:00:00,31.051456451416016
srv-009,2017-06-03 01:00:00,30.361217498779297
srv-009,2017-06-03 02:00:00,30.418306350708008
srv-009,2017-06-03 03:00:00,30.829837799072266
srv-009,2017-06-03 04:00:00,30.205446243286133
srv-009,2017-06-03 05:00:00,30.38382911682129
srv-009,2017-06-03 06:00:00,30.738981246948242
srv-009,2017-06-03 07:00:00,30.72719955444336
srv-009,2017-06-03 08:00:00,30.494510650634766
srv-009,2017-06-03 09:00:00,30.680866241455078
srv-009,2017-06-03 10:00:00,30.21367645263672
srv-009,2017-06-03 11:00:00,30.73192596435547
srv-009,2017-06-03 12:00:00,30.763965606689453
srv-009,2017-06-03 13:00:00,31.019392013549805
srv-009,2017-06-03 14:00:00,31.530548095703125
srv-009,2017-06-03 15:00:00,31.922069549560547
srv-009,2017-06-03 16:00:00,31.615055084228516
srv-009,2017-06-03 17:00:00,32.40190505981445
srv-009,2017-06-03 18:00:00,32.0081787109375
srv-009,2017-06-03 19:00:00,31.841447830200195
srv-009,2017-06-03 20:00:00,32.44997787475586
srv-009,2017-06-03 21:00:00,31.448514938354492
srv-009,2017-06-03 22:00:00,30.91434097290039
srv-009,2017-06-03 23:00:00,29.48723602294922
srv-009,2017-06-04 00:00:00,29.578521728515625
srv-009,2017-06-04 01:00:00,29.78031349182129
srv-009,2017-06-04 02:00:00,39.426509857177734
srv-009,2017-06-04 03:00:00,30.235883712768555
srv-009,2017-06-04 04:00:00,30.499061584472656
srv-009,2017-06-04 05:00:00,30.364879608154297
srv-009,2017-06-04 06:00:00,30.490795135498047
srv-009,2017-06-04 07:00:00,30.555572509765625
srv-009,2017-06-04 08:00:00,31.246198654174805
srv-009,2017-06-04 09:00:00,30.78440284729004
srv-009,2017-06-04 10:00:00,30.90282440185547
srv-009,2017-06-04 11:00:00,31.320375442504883
srv-009,2017-06-04 12:00:00,31.540843963623047
srv-009,2017-06-04 13:00:00,31.351041793823242
srv-009,2017-06-04 14:00:00,30.905336380004883
srv-009,2017-06-04 15:00:00,30.403514862060547
srv-009,2017-06-04 16:00:00,30.208486557006836
srv-009,2017-06-04 17:00:00,30.886693954467773
srv-009,2017-06-04 18:00:00,31.70477867126465
srv-009,2017-06-04 19:00:00,29.474056243896484
srv-009,2017-06-04 20:00:00,29.820201873779297
srv-009,2017-06-04 21:00:00,30.513151168823242
srv-009,2017-06-04 22:00:00,30.454723358154297
srv-009,2017-06-04 23:00:00,30.432476043701172
srv-009,2017-06-05 00:00:00,29.94091033935547
srv-009,2017-06-05 01:00:00,30.017900466918945
srv-009,2017-06-05 02:00:00,30.161907196044922
srv-009,2017-06-05 03:00:00,30.58974838256836
srv-009,2017-06-05 04:00:00,30.671297073364258
srv-009,2017-06-05 05:00:00,31.798786163330078
srv-009,2017-06-05 06:00:00,31.577346801757812
srv-009,2017-06-05 07:00:00,31.122438430786133
srv-009,2017-06-05 08:00:00,30.769044876098633
srv-009,2017-06-05 09:00:00,31.009464263916016
srv-009,2017-06-05 10:00:00,30.91153335571289
srv-009,2017-06-05 11:00:00,31.845176696777344
srv-009,2017-06-05 12:00:00,32.95085144042969
srv-009,2017-06-05 13:00:00,32.981693267822266
srv-009,2017-06-05 14:00:00,33.66687774658203
srv-009,2017-06-05 15:00:00,32.911354064941406
srv-009,2017-06-05 16:00:00,32.14949035644531
srv-009,2017-06-05 17:00:00,31.99860191345215
srv-009,2017-06-05 18:00:00,32.1786994934082
srv-009,2017-06-05 19:00:00,32.02730178833008
srv-009,2017-06-05 20:00:00,32.359046936035156
srv-009,2017-06-05 21:00:00,32.28042221069336
srv-009,2017-06-05 22:00:00,32.335693359375
srv-009,2017-06-05 23:00:00,32.53664779663086
srv-009,2017-06-06 00:00:00,32.576026916503906
srv-009,2017-06-06 01:00:00,32.955726623535156
srv-009,2017-06-06 02:00:00,33.754920959472656
srv-009,2017-06-06 03:00:00,32.64601135253906
srv-009,2017-06-06 04:00:00,32.527217864990234
srv-009,2017-06-06 05:00:00,32.622398376464844
srv-009,2017-06-06 06:00:00,33.98340606689453
srv-009,2017-06-06 07:00:00,34.3576774597168
srv-009,2017-06-06 08:00:00,34.217681884765625
srv-009,2017-06-06 09:00:00,33.682647705078125
srv-009,2017-06-06 10:00:00,32.803279876708984
srv-009,2017-06-06 11:00:00,32.411949157714844
srv-009,2017-06-06 12:00:00,33.16129684448242
srv-009,2017-06-06 13:00:00,33.458839416503906
srv-009,2017-06-06 14:00:00,33.84546661376953
srv-009,2017-06-06 15:00:00,33.89080047607422
srv-009,2017-06-06 16:00:00,33.85862731933594
srv-009,2017-06-06 17:00:00,34.23478698730469
srv-009,2017-06-06 18:00:00,32.84259033203125
srv-009,2017-06-06 19:00:00,32.90406036376953
srv-009,2017-06-06 20:00:00,32.807891845703125
srv-009,2017-06-06 21:00:00,32.22098159790039
srv-009,2017-06-06 22:00:00,32.299766540527344
srv-009,2017-06-06 23:00:00,33.164398193359375
srv-009,2017-06-07 00:00:00,32.57535171508789
srv-009,2017-06-07 01:00:00,33.391319274902344
srv-009,2017-06-07 02:00:00,32.846012115478516
srv-009,2017-06-07 03:00:00,33.7394905090332
srv-009,2017-06-07 04:00:00,33.31494903564453
srv-009,2017-06-07 05:00:00,32.004215240478516
srv-009,2017-06-07 06:00:00,32.36246871948242
srv-009,2017-06-07 07:00:00,32.851104736328125
srv-009,2017-06-07 08:00:00,32.648963928222656
srv-009,2017-06-07 09:00:00,32.8575553894043
srv-009,2017-06-07 10:00:00,33.23847961425781
srv-009,2017-06-07 11:00:00,33.33646011352539
srv-009,2017-06-07 12:00:00,32.97893142700195
srv-009,2017-06-07 13:00:00,33.32190704345703
srv-009,2017-06-07 14:00:00,33.24645233154297
srv-009,2017-06-07 15:00:00,33.592750549316406
srv-009,2017-06-07 16:00:00,34.0458984375
srv-009,2017-06-07 17:00:00,34.66351318359375
srv-009,2017-06-07 18:00:00,33.37297821044922
srv-009,2017-06-07 19:00:00,33.462188720703125
srv-009,2017-06-07 20:00:00,33.10054016113281
srv-009,2017-06-07 21:00:00,33.20096206665039
srv-009,2017-06-07 22:00:00,33.0030517578125
srv-009,2017-06-07 23:00:00,33.18721008300781
srv-009,2017-06-08 00:00:00,33.308807373046875
srv-009,2017-06-08 01:00:00,32.7719612121582
srv-009,2017-06-08 02:00:00,32.86595153808594
srv-009,2017-06-08 03:00:00,32.38298797607422
srv-009,2017-06-08 04:00:00,33.69122314453125
srv-009,2017-06-08 05:00:00,32.4059944152832
srv-009,2017-06-08 06:00:00,31.914466857910156
srv-009,2017-06-08 07:00:00,31.695232391357422
srv-009,2017-06-08 08:00:00,31.775588989257812
srv-009,2017-06-08 09:00:00,32.64207077026367
srv-009,2017-06-08 10:00:00,33.42607498168945
srv-009,2017-06-08 11:00:00,32.42099380493164
srv-009,2017-06-08 12:00:00,32.06945037841797
srv-009,2017-06-08 13:00:00,32.071922302246094
srv-009,2017-06-08 14:00:00,32.95148468017578
srv-009,2017-06-08 15:00:00,32.41529083251953
srv-009,2017-06-08 16:00:00,32.59410095214844
srv-009,2017-06-08 17:00:00,31.655393600463867
srv-009,2017-06-08 18:00:00,32.14838790893555
srv-009,2017-06-08 19:00:00,31.57685089111328
srv-009,2017-06-08 20:00:00,31.58111572265625
srv-009,2017-06-08 21:00:00,31.675363540649414
srv-009,2017-06-08 22:00:00,31.618831634521484
srv-009,2017-06-08 23:00:00,31.488231658935547
srv-009,2017-06-09 00:00:00,31.731098175048828
srv-009,2017-06-09 01:00:00,32.67681121826172
srv-009,2017-06-09 02:00:00,34.574859619140625
srv-009,2017-06-09 03:00:00,32.89980697631836
srv-009,2017-06-09 04:00:00,31.967933654785156
srv-009,2017-06-09 05:00:00,31.302021026611328
srv-009,2017-06-09 06:00:00,31.53689193725586
srv-009,2017-06-09 07:00:00,32.17572784423828
srv-009,2017-06-09 08:00:00,31.950178146362305
srv-009,2017-06-09 09:00:00,31.787033081054688
srv-009,2017-06-09 10:00:00,31.627452850341797
srv-009,2017-06-09 11:00:00,31.724868774414062
srv-009,2017-06-09 12:00:00,32.11383056640625
srv-009,2017-06-09 13:00:00,31.551761627197266
srv-009,2017-06-09 14:00:00,31.21805191040039
srv-009,2017-06-09 15:00:00,31.22896957397461
srv-009,2017-06-09 16:00:00,31.317607879638672
srv-009,2017-06-09 17:00:00,32.474605560302734
srv-009,2017-06-09 18:00:00,31.255277633666992
srv-009,2017-06-09 19:00:00,31.104511260986328
srv-009,2017-06-09 20:00:00,31.113235473632812
srv-009,2017-06-09 21:00:00,30.834125518798828
srv-009,2017-06-09 22:00:00,30.43158721923828
srv-009,2017-06-09 23:00:00,29.29558563232422
srv-009,2017-06-10 00:00:00,30.140029907226562
srv-009,2017-06-10 01:00:00,30.998035430908203
srv-009,2017-06-10 02:00:00,32.01337432861328
srv-009,2017-06-10 03:00:00,31.54088592529297
srv-009,2017-06-10 04:00:00,31.34424591064453
srv-009,2017-06-10 05:00:00,31.384906768798828
srv-009,2017-06-10 06:00:00,30.9458065032959
srv-009,2017-06-10 07:00:00,31.374290466308594
srv-009,2017-06-10 08:00:00,32.27635192871094
srv-009,2017-06-10 09:00:00,32.365272521972656
srv-009,2017-06-10 10:00:00,33.36701583862305
srv-009,2017-06-10 11:00:00,32.81699752807617
srv-009,2017-06-10 12:00:00,31.698524475097656
srv-009,2017-06-10 13:00:00,30.757991790771484
srv-009,2017-06-10 14:00:00,31.1024227142334
srv-009,2017-06-10 15:00:00,31.569868087768555
srv-009,2017-06-10 16:00:00,31.69210433959961
srv-009,2017-06-10 17:00:00,33.47654724121094
srv-009,2017-06-10 18:00:00,33.21918869018555
srv-009,2017-06-10 19:00:00,32.805084228515625
srv-009,2017-06-10 20:00:00,31.736732482910156
srv-009,2017-06-10 21:00:00,30.72031021118164
srv-009,2017-06-10 22:00:00,30.57119369506836
srv-009,2017-06-10 23:00:00,30.443950653076172
srv-009,2017-06-11 00:00:00,29.56736183166504
srv-009,2017-06-11 01:00:00,30.883712768554688
srv-009,2017-06-11 02:00:00,31.275901794433594
srv-009,2017-06-11 03:00:00,30.502803802490234
srv-009,2017-06-11 04:00:00,30.22113800048828
srv-009,2017-06-11 05:00:00,30.403793334960938
srv-009,2017-06-11 06:00:00,30.496007919311523
srv-009,2017-06-11 07:00:00,30.15727996826172
srv-009,2017-06-11 08:00:00,30.292160034179688
srv-009,2017-06-11 09:00:00,30.313453674316406
srv-009,2017-06-11 10:00:00,30.39316177368164
srv-009,2017-06-11 11:00:00,30.725492477416992
srv-009,2017-06-11 12:00:00,31.406349182128906
srv-009,2017-06-11 13:00:00,30.70984649658203
srv-009,2017-06-11 14:00:00,31.65069580078125
srv-009,2017-06-11 15:00:00,32.0226936340332
srv-009,2017-06-11 16:00:00,31.967180252075195
srv-009,2017-06-11 17:00:00,32.48165512084961
srv-009,2017-06-11 18:00:00,31.628267288208008
srv-009,2017-06-11 19:00:00,31.360576629638672
srv-009,2017-06-11 20:00:00,30.352121353149414
srv-009,2017-06-11 21:00:00,30.286640167236328
srv-009,2017-06-11 22:00:00,30.000349044799805
srv-009,2017-06-11 23:00:00,30.014991760253906
srv-009,2017-06-12 00:00:00,29.668325424194336
srv-009,2017-06-12 01:00:00,30.127532958984375
srv-009,2017-06-12 02:00:00,30.82986068725586
srv-009,2017-06-12 03:00:00,31.162168502807617
srv-009,2017-06-12 04:00:00,30.996417999267578
srv-009,2017-06-12 05:00:00,30.948143005371094
srv-009,2017-06-12 06:00:00,31.14854621887207
srv-009,2017-06-12 07:00:00,31.468082427978516
srv-009,2017-06-12 08:00:00,30.985233306884766
srv-009,2017-06-12 09:00:00,31.569244384765625
srv-009,2017-06-12 10:00:00,32.6151123046875
srv-009,2017-06-12 11:00:00,32.93495178222656
srv-009,2017-06-12 12:00:00,32.62346649169922
srv-009,2017-06-12 13:00:00,32.99038314819336
srv-009,2017-06-12 14:00:00,33.07859420776367
srv-009,2017-06-12 15:00:00,32.70216369628906
srv-009,2017-06-12 16:00:00,33.12062072753906
srv-009,2017-06-12 17:00:00,33.80762481689453
srv-009,2017-06-12 18:00:00,33.89329528808594
srv-009,2017-06-12 19:00:00,32.8303108215332
srv-009,2017-06-12 20:00:00,32.36906433105469
srv-009,2017-06-12 21:00:00,32.398441314697266
srv-009,2017-06-12 22:00:00,33.17939376831055
srv-009,2017-06-12 23:00:00,33.166996002197266
srv-009,2017-06-13 00:00:00,33.37953186035156
srv-009,2017-06-13 01:00:00,33.73069763183594
srv-009,2017-06-13 02:00:00,32.779052734375
srv-009,2017-06-13 03:00:00,32.33222961425781
srv-009,2017-06-13 04:00:00,32.05860900878906
srv-009,2017-06-13 05:00:00,32.48701095581055
srv-009,2017-06-13 06:00:00,32.72896194458008
srv-009,2017-06-13 07:00:00,32.920310974121094
srv-009,2017-06-13 08:00:00,33.04016876220703
srv-009,2017-06-13 09:00:00,33.105960845947266
srv-009,2017-06-13 10:00:00,33.20729064941406
srv-009,2017-06-13 11:00:00,33.17048645019531
srv-009,2017-06-13 12:00:00,33.83949661254883
srv-009,2017-06-13 13:00:00,34.09632110595703
srv-009,2017-06-13 14:00:00,33.720848083496094
srv-009,2017-06-13 15:00:00,32.86182403564453
srv-009,2017-06-13 16:00:00,32.81700134277344
srv-009,2017-06-13 17:00:00,33.10108947753906
srv-009,2017-06-13 18:00:00,33.095645904541016
srv-009,2017-06-13 19:00:00,32.80052947998047
srv-009,2017-06-13 20:00:00,32.42759704589844
srv-009,2017-06-13 21:00:00,32.25225067138672
srv-009,2017-06-13 22:00:00,32.630924224853516
srv-009,2017-06-13 23:00:00,32.7735595703125
srv-009,2017-06-14 00:00:00,32.90436553955078
srv-009,2017-06-14 01:00:00,34.81296920776367
srv-009,2017-06-14 02:00:00,35.255104064941406
srv-009,2017-06-14 03:00:00,34.273773193359375
srv-009,2017-06-14 04:00:00,34.547298431396484
srv-009,2017-06-14 05:00:00,33.05442810058594
srv-009,2017-06-14 06:00:00,32.98478698730469
srv-009,2017-06-14 07:00:00,32.60773468017578
srv-009,2017-06-14 08:00:00,33.58911895751953
srv-009,2017-06-14 09:00:00,35.12358856201172
srv-009,2017-06-14 10:00:00,35.05082702636719
srv-009,2017-06-14 11:00:00,35.00070571899414
srv-009,2017-06-14 12:00:00,33.7107048034668
srv-009,2017-06-14 13:00:00,33.01718521118164
srv-009,2017-06-14 14:00:00,32.66596984863281
srv-009,2017-06-14 15:00:00,32.71805953979492
srv-009,2017-06-14 16:00:00,32.77484130859375
srv-009,2017-06-14 17:00:00,32.41455078125
srv-009,2017-06-14 18:00:00,32.316219329833984
srv-009,2017-06-14 19:00:00,36.60901641845703
srv-009,2017-06-14 20:00:00,36.144004821777344
srv-009,2017-06-14 21:00:00,34.33944320678711
srv-009,2017-06-14 22:00:00,33.261024475097656
srv-009,2017-06-14 23:00:00,33.204139709472656
srv-009,2017-06-15 00:00:00,33.671817779541016
srv-009,2017-06-15 01:00:00,32.445499420166016
srv-009,2017-06-15 02:00:00,32.5490837097168
srv-009,2017-06-15 03:00:00,32.87471389770508
srv-009,2017-06-15 04:00:00,32.37542724609375
srv-009,2017-06-15 05:00:00,32.24769592285156
srv-009,2017-06-15 06:00:00,32.22622299194336
srv-009,2017-06-15 07:00:00,32.62430191040039
srv-009,2017-06-15 08:00:00,32.348655700683594
srv-009,2017-06-15 09:00:00,32.34966278076172
srv-009,2017-06-15 10:00:00,32.43988037109375
srv-009,2017-06-15 11:00:00,32.9166259765625
srv-009,2017-06-15 12:00:00,32.97990036010742
srv-009,2017-06-15 13:00:00,33.450992584228516
srv-009,2017-06-15 14:00:00,32.32805252075195
srv-009,2017-06-15 15:00:00,32.33528518676758
srv-009,2017-06-15 16:00:00,32.51777648925781
srv-009,2017-06-15 17:00:00,32.04999542236328
srv-009,2017-06-15 18:00:00,32.658180236816406
srv-009,2017-06-15 19:00:00,32.78202438354492
srv-009,2017-06-15 20:00:00,32.88758850097656
srv-009,2017-06-15 21:00:00,31.87540626525879
srv-009,2017-06-15 22:00:00,31.5664119720459
srv-009,2017-06-15 23:00:00,31.48412322998047
srv-009,2017-06-16 00:00:00,31.872825622558594
srv-009,2017-06-16 01:00:00,32.03412628173828
srv-009,2017-06-16 02:00:00,31.342350006103516
srv-009,2017-06-16 03:00:00,32.35079574584961
srv-009,2017-06-16 04:00:00,32.31511688232422
srv-009,2017-06-16 05:00:00,32.0416374206543
srv-009,2017-06-16 06:00:00,31.206655502319336
srv-009,2017-06-16 07:00:00,31.004236221313477
srv-009,2017-06-16 08:00:00,31.63589096069336
srv-009,2017-06-16 09:00:00,32.07527160644531
srv-009,2017-06-16 10:00:00,32.65188980102539
srv-009,2017-06-16 11:00:00,31.71410369873047
srv-009,2017-06-16 12:00:00,31.713943481445312
srv-009,2017-06-16 13:00:00,31.261978149414062
srv-009,2017-06-16 14:00:00,31.227794647216797
srv-009,2017-06-16 15:00:00,31.764314651489258
srv-009,2017-06-16 16:00:00,31.598596572875977
srv-009,2017-06-16 17:00:00,31.093732833862305
srv-009,2017-06-16 18:00:00,31.00218963623047
srv-009,2017-06-16 19:00:00,31.539453506469727
srv-009,2017-06-16 20:00:00,31.035438537597656
srv-009,2017-06-16 21:00:00,31.099079132080078
srv-009,2017-06-16 22:00:00,30.681873321533203
srv-009,2017-06-16 23:00:00,31.239070892333984
srv-009,2017-06-17 00:00:00,31.655132293701172
srv-009,2017-06-17 01:00:00,30.899837493896484
srv-009,2017-06-17 02:00:00,30.784730911254883
srv-009,2017-06-17 03:00:00,30.490161895751953
srv-009,2017-06-17 04:00:00,30.443592071533203
srv-009,2017-06-17 05:00:00,30.568706512451172
srv-009,2017-06-17 06:00:00,30.498313903808594
srv-009,2017-06-17 07:00:00,30.658912658691406
srv-009,2017-06-17 08:00:00,30.980403900146484
srv-009,2017-06-17 09:00:00,30.779529571533203
srv-009,2017-06-17 10:00:00,31.022294998168945
srv-009,2017-06-17 11:00:00,32.017704010009766
srv-009,2017-06-17 12:00:00,30.679189682006836
srv-009,2017-06-17 13:00:00,31.779918670654297
srv-009,2017-06-17 14:00:00,31.086280822753906
srv-009,2017-06-17 15:00:00,33.0699462890625
srv-009,2017-06-17 16:00:00,34.1809196472168
srv-009,2017-06-17 17:00:00,31.56654167175293
srv-009,2017-06-17 18:00:00,31.358997344970703
srv-009,2017-06-17 19:00:00,31.303504943847656
srv-009,2017-06-17 20:00:00,31.07854652404785
srv-009,2017-06-17 21:00:00,30.819286346435547
srv-009,2017-06-17 22:00:00,30.636075973510742
srv-009,2017-06-17 23:00:00,30.8514404296875
srv-009,2017-06-18 00:00:00,30.996814727783203
srv-009,2017-06-18 01:00:00,31.10740852355957
srv-009,2017-06-18 02:00:00,31.53704071044922
srv-009,2017-06-18 03:00:00,30.098291397094727
srv-009,2017-06-18 04:00:00,30.180339813232422
srv-009,2017-06-18 05:00:00,30.4852294921875
srv-009,2017-06-18 06:00:00,30.446903228759766
srv-009,2017-06-18 07:00:00,30.84967803955078
srv-009,2017-06-18 08:00:00,31.19234848022461
srv-009,2017-06-18 09:00:00,31.08063316345215
srv-009,2017-06-18 10:00:00,31.80524444580078
srv-009,2017-06-18 11:00:00,32.003334045410156
srv-009,2017-06-18 12:00:00,32.77772521972656
srv-009,2017-06-18 13:00:00,31.684158325195312
srv-009,2017-06-18 14:00:00,33.06859588623047
srv-009,2017-06-18 15:00:00,31.155776977539062
srv-009,2017-06-18 16:00:00,30.721141815185547
srv-009,2017-06-18 17:00:00,30.775022506713867
srv-009,2017-06-18 18:00:00,31.23238754272461
srv-009,2017-06-18 19:00:00,30.468555450439453
srv-009,2017-06-18 20:00:00,30.544750213623047
srv-009,2017-06-18 21:00:00,30.62665557861328
srv-009,2017-06-18 22:00:00,30.870819091796875
srv-009,2017-06-18 23:00:00,30.04553985595703
srv-009,2017-06-19 00:00:00,30.47722625732422
srv-009,2017-06-19 01:00:00,31.865442276000977
srv-009,2017-06-19 02:00:00,31.22413444519043
srv-009,2017-06-19 03:00:00,30.25615882873535
srv-009,2017-06-19 04:00:00,30.759428024291992
srv-009,2017-06-19 05:00:00,30.75055694580078
srv-009,2017-06-19 06:00:00,30.360145568847656
srv-009,2017-06-19 07:00:00,30.891204833984375
srv-009,2017-06-19 08:00:00,30.9763240814209
srv-009,2017-06-19 09:00:00,30.947059631347656
srv-009,2017-06-19 10:00:00,31.637792587280273
srv-009,2017-06-19 11:00:00,31.962907791137695
srv-009,2017-06-19 12:00:00,32.91550064086914
srv-009,2017-06-19 13:00:00,33.52363967895508
srv-009,2017-06-19 14:00:00,33.02178192138672
srv-009,2017-06-19 15:00:00,33.07194900512695
srv-009,2017-06-19 16:00:00,33.37147521972656
srv-009,2017-06-19 17:00:00,33.08641815185547
srv-009,2017-06-19 18:00:00,32.70646286010742
srv-009,2017-06-19 19:00:00,32.651832580566406
srv-009,2017-06-19 20:00:00,32.66691589355469
srv-009,2017-06-19 21:00:00,32.49858856201172
srv-009,2017-06-19 22:00:00,32.44245910644531
srv-009,2017-06-19 23:00:00,32.353057861328125
srv-009,2017-06-20 00:00:00,32.657684326171875
srv-009,2017-06-20 01:00:00,32.80855178833008
srv-009,2017-06-20 02:00:00,32.393070220947266
srv-009,2017-06-20 03:00:00,33.058345794677734
srv-009,2017-06-20 04:00:00,32.96747589111328
srv-009,2017-06-20 05:00:00,32.23545837402344
srv-009,2017-06-20 06:00:00,32.260433197021484
srv-009,2017-06-20 07:00:00,32.33908462524414
srv-009,2017-06-20 08:00:00,32.46198272705078
srv-009,2017-06-20 09:00:00,32.60486602783203
srv-009,2017-06-20 10:00:00,33.07622146606445
srv-009,2017-06-20 11:00:00,33.740089416503906
srv-009,2017-06-20 12:00:00,33.366607666015625
srv-009,2017-06-20 13:00:00,33.193023681640625
srv-009,2017-06-20 14:00:00,33.02700424194336
srv-009,2017-06-20 15:00:00,32.82886505126953
srv-009,2017-06-20 16:00:00,32.627933502197266
srv-009,2017-06-20 17:00:00,34.12340545654297
srv-009,2017-06-20 18:00:00,33.182090759277344
srv-009,2017-06-20 19:00:00,33.71197509765625
srv-009,2017-06-20 20:00:00,32.51188278198242
srv-009,2017-06-20 21:00:00,32.254371643066406
srv-009,2017-06-20 22:00:00,32.76056671142578
srv-009,2017-06-20 23:00:00,33.209136962890625
srv-009,2017-06-21 00:00:00,32.458351135253906
srv-009,2017-06-21 01:00:00,32.24384689331055
srv-009,2017-06-21 02:00:00,32.549381256103516
srv-009,2017-06-21 03:00:00,32.7768669128418
srv-009,2017-06-21 04:00:00,32.583831787109375
