server_id,timestamp,predicted_cpu_utilization
srv-009,2017-06-27 19:00:00,35.73035430908203
srv-009,2017-06-27 20:00:00,35.00462341308594
srv-009,2017-06-27 21:00:00,34.70531463623047
srv-009,2017-06-27 22:00:00,34.81698989868164
srv-009,2017-06-27 23:00:00,35.21748733520508
srv-009,2017-06-28 00:00:00,33.83414840698242
srv-009,2017-06-28 01:00:00,32.25587463378906
srv-009,2017-06-28 02:00:00,32.05118179321289
srv-009,2017-06-28 03:00:00,33.960731506347656
srv-009,2017-06-28 04:00:00,33.49857711791992
srv-009,2017-06-28 05:00:00,34.82859420776367
srv-009,2017-06-28 06:00:00,34.61015319824219
srv-009,2017-06-28 07:00:00,35.12016296386719
srv-009,2017-06-28 08:00:00,34.919063568115234
srv-009,2017-06-28 09:00:00,33.881561279296875
srv-009,2017-06-28 10:00:00,33.96643829345703
srv-009,2017-06-28 11:00:00,35.811363220214844
srv-009,2017-06-28 12:00:00,35.81643295288086
srv-009,2017-06-28 13:00:00,35.73259353637695
srv-009,2017-06-28 14:00:00,34.74183654785156
srv-009,2017-06-28 15:00:00,36.067378997802734
srv-009,2017-06-28 16:00:00,38.02396011352539
srv-009,2017-06-28 17:00:00,37.540164947509766
srv-009,2017-06-28 18:00:00,36.700687408447266
srv-009,2017-06-28 19:00:00,37.60720443725586
srv-009,2017-06-28 20:00:00,37.09706497192383
srv-009,2017-06-28 21:00:00,36.57761764526367
srv-009,2017-06-28 22:00:00,35.75326919555664
srv-009,2017-06-28 23:00:00,36.60701370239258
srv-009,2017-06-29 00:00:00,35.983482360839844
srv-009,2017-06-29 01:00:00,34.235084533691406
srv-009,2017-06-29 02:00:00,33.680023193359375
srv-009,2017-06-29 03:00:00,34.64409637451172
srv-009,2017-06-29 04:00:00,33.79063415527344
srv-009,2017-06-29 05:00:00,34.15605545043945
srv-009,2017-06-29 06:00:00,34.87368392944336
srv-009,2017-06-29 07:00:00,35.23748016357422
srv-009,2017-06-29 08:00:00,35.04764175415039
srv-009,2017-06-29 09:00:00,35.746707916259766
srv-009,2017-06-29 10:00:00,35.228946685791016
srv-009,2017-06-29 11:00:00,36.575286865234375
srv-009,2017-06-29 12:00:00,34.49705123901367
srv-009,2017-06-29 13:00:00,34.29356002807617
srv-009,2017-06-29 14:00:00,34.403297424316406
srv-009,2017-06-29 15:00:00,33.9465446472168
srv-009,2017-06-29 16:00:00,33.54933547973633
srv-009,2017-06-29 17:00:00,33.80973434448242
srv-009,2017-06-29 18:00:00,32.361785888671875
srv-009,2017-06-29 19:00:00,32.2862663269043
srv-009,2017-06-29 20:00:00,32.1535758972168
srv-009,2017-06-29 21:00:00,32.17754364013672
srv-009,2017-06-29 22:00:00,32.44992446899414
srv-009,2017-06-29 23:00:00,32.4292106628418
srv-009,2017-06-30 00:00:00,32.285213470458984
srv-009,2017-06-30 01:00:00,33.15541076660156
srv-009,2017-06-30 02:00:00,33.82976150512695
srv-009,2017-06-30 03:00:00,33.8170280456543
srv-009,2017-06-30 04:00:00,32.4539680480957
srv-009,2017-06-30 05:00:00,34.40823745727539
srv-009,2017-06-30 06:00:00,32.11309814453125
srv-009,2017-06-30 07:00:00,31.59684944152832
srv-009,2017-06-30 08:00:00,31.52467918395996
srv-009,2017-06-30 09:00:00,33.519432067871094
srv-009,2017-06-30 10:00:00,33.433406829833984
srv-009,2017-06-30 11:00:00,32.7952995300293
srv-009,2017-06-30 12:00:00,34.126197814941406
srv-009,2017-06-30 13:00:00,31.970605850219727
srv-009,2017-06-30 14:00:00,32.237857818603516
srv-009,2017-06-30 15:00:00,32.67380905151367
srv-009,2017-06-30 16:00:00,32.666595458984375
srv-009,2017-06-30 17:00:00,31.564523696899414
srv-009,2017-06-30 18:00:00,31.701810836791992
srv-009,2017-06-30 19:00:00,33.72059631347656
srv-009,2017-06-30 20:00:00,32.5584716796875
srv-009,2017-06-30 21:00:00,33.133968353271484
srv-009,2017-06-30 22:00:00,32.68319320678711
srv-009,2017-06-30 23:00:00,33.78433609008789
srv-010,2017-06-01 23:00:00,80.28355407714844
srv-010,2017-06-02 00:00:00,79.2842788696289
srv-010,2017-06-02 01:00:00,79.28269958496094
srv-010,2017-06-02 02:00:00,80.26435089111328
srv-010,2017-06-02 03:00:00,80.60540771484375
srv-010,2017-06-02 04:00:00,81.91302490234375
srv-010,2017-06-02 05:00:00,81.46060180664062
srv-010,2017-06-02 06:00:00,79.8510513305664
srv-010,2017-06-02 07:00:00,78.93698120117188
srv-010,2017-06-02 08:00:00,82.59497833251953
srv-010,2017-06-02 09:00:00,81.48831939697266
srv-010,2017-06-02 10:00:00,83.19425201416016
srv-010,2017-06-02 11:00:00,85.73406982421875
srv-010,2017-06-02 12:00:00,86.2440414428711
srv-010,2017-06-02 13:00:00,87.56399536132812
srv-010,2017-06-02 14:00:00,82.36576843261719
srv-010,2017-06-02 15:00:00,81.89762878417969
srv-010,2017-06-02 16:00:00,78.1348876953125
srv-010,2017-06-02 17:00:00,78.58753967285156
srv-010,2017-06-02 18:00:00,74.41923522949219
srv-010,2017-06-02 19:00:00,72.32260131835938
srv-010,2017-06-02 20:00:00,69.4736328125
srv-010,2017-06-02 21:00:00,70.29075622558594
srv-010,2017-06-02 22:00:00,68.52186584472656
srv-010,2017-06-02 23:00:00,68.85381317138672
srv-010,2017-06-03 00:00:00,69.96824645996094
srv-010,2017-06-03 01:00:00,71.80543518066406
srv-010,2017-06-03 02:00:00,71.551025390625
srv-010,2017-06-03 03:00:00,70.77739715576172
srv-010,2017-06-03 04:00:00,71.8355484008789
srv-010,2017-06-03 05:00:00,75.08248901367188
srv-010,2017-06-03 06:00:00,76.81692504882812
srv-010,2017-06-03 07:00:00,77.05095672607422
srv-010,2017-06-03 08:00:00,80.39195251464844
srv-010,2017-06-03 09:00:00,77.89347076416016
srv-010,2017-06-03 10:00:00,79.00914001464844
srv-010,2017-06-03 11:00:00,81.72184753417969
srv-010,2017-06-03 12:00:00,84.11566925048828
srv-010,2017-06-03 13:00:00,84.77574157714844
srv-010,2017-06-03 14:00:00,82.93134307861328
srv-010,2017-06-03 15:00:00,80.53559875488281
srv-010,2017-06-03 16:00:00,81.81961822509766
srv-010,2017-06-03 17:00:00,80.69520568847656
srv-010,2017-06-03 18:00:00,79.43865966796875
srv-010,2017-06-03 19:00:00,74.33051300048828
srv-010,2017-06-03 20:00:00,75.35608673095703
srv-010,2017-06-03 21:00:00,70.57288360595703
srv-010,2017-06-03 22:00:00,71.37711334228516
srv-010,2017-06-03 23:00:00,69.14923095703125
srv-010,2017-06-04 00:00:00,70.74192810058594
srv-010,2017-06-04 01:00:00,70.26950073242188
srv-010,2017-06-04 02:00:00,71.10816955566406
srv-010,2017-06-04 03:00:00,72.79853057861328
srv-010,2017-06-04 04:00:00,73.64335632324219
srv-010,2017-06-04 05:00:00,76.70903015136719
srv-010,2017-06-04 06:00:00,76.5645751953125
srv-010,2017-06-04 07:00:00,76.92500305175781
srv-010,2017-06-04 08:00:00,79.37289428710938
srv-010,2017-06-04 09:00:00,79.2624740600586
srv-010,2017-06-04 10:00:00,77.09909057617188
srv-010,2017-06-04 11:00:00,79.3819580078125
srv-010,2017-06-04 12:00:00,79.26333618164062
srv-010,2017-06-04 13:00:00,81.57717895507812
srv-010,2017-06-04 14:00:00,82.05366516113281
srv-010,2017-06-04 15:00:00,81.25688171386719
srv-010,2017-06-04 16:00:00,80.85296630859375
srv-010,2017-06-04 17:00:00,79.02715301513672
srv-010,2017-06-04 18:00:00,81.06466674804688
srv-010,2017-06-04 19:00:00,77.63602447509766
srv-010,2017-06-04 20:00:00,77.6325454711914
srv-010,2017-06-04 21:00:00,77.91020965576172
srv-010,2017-06-04 22:00:00,71.61246490478516
srv-010,2017-06-04 23:00:00,75.68766021728516
srv-010,2017-06-05 00:00:00,69.48411560058594
srv-010,2017-06-05 01:00:00,70.44781494140625
srv-010,2017-06-05 02:00:00,72.02385711669922
srv-010,2017-06-05 03:00:00,73.02201843261719
srv-010,2017-06-05 04:00:00,72.47651672363281
srv-010,2017-06-05 05:00:00,73.83660125732422
srv-010,2017-06-05 06:00:00,75.88735961914062
srv-010,2017-06-05 07:00:00,76.4920883178711
srv-010,2017-06-05 08:00:00,78.31927490234375
srv-010,2017-06-05 09:00:00,80.74172973632812
srv-010,2017-06-05 10:00:00,82.6015853881836
srv-010,2017-06-05 11:00:00,83.8385009765625
srv-010,2017-06-05 12:00:00,86.93204498291016
srv-010,2017-06-05 13:00:00,86.61890411376953
srv-010,2017-06-05 14:00:00,89.09062194824219
srv-010,2017-06-05 15:00:00,90.04835510253906
srv-010,2017-06-05 16:00:00,90.72462463378906
srv-010,2017-06-05 17:00:00,87.67537689208984
srv-010,2017-06-05 18:00:00,86.32856750488281
srv-010,2017-06-05 19:00:00,80.70198822021484
srv-010,2017-06-05 20:00:00,80.44993591308594
srv-010,2017-06-05 21:00:00,79.9305419921875
srv-010,2017-06-05 22:00:00,82.38013458251953
srv-010,2017-06-05 23:00:00,83.63754272460938
srv-010,2017-06-06 00:00:00,82.88322448730469
srv-010,2017-06-06 01:00:00,81.94155883789062
srv-010,2017-06-06 02:00:00,84.38629150390625
srv-010,2017-06-06 03:00:00,85.76958465576172
srv-010,2017-06-06 04:00:00,87.83920288085938
srv-010,2017-06-06 05:00:00,85.54967498779297
srv-010,2017-06-06 06:00:00,87.8249282836914
srv-010,2017-06-06 07:00:00,89.10783386230469
srv-010,2017-06-06 08:00:00,91.95014190673828
srv-010,2017-06-06 09:00:00,90.58751678466797
srv-010,2017-06-06 10:00:00,92.9278793334961
srv-010,2017-06-06 11:00:00,93.99674987792969
srv-010,2017-06-06 12:00:00,94.93365478515625
srv-010,2017-06-06 13:00:00,95.04795837402344
srv-010,2017-06-06 14:00:00,93.74274444580078
srv-010,2017-06-06 15:00:00,94.44566345214844
srv-010,2017-06-06 16:00:00,94.27516174316406
srv-010,2017-06-06 17:00:00,94.3055191040039
srv-010,2017-06-06 18:00:00,91.34024047851562
srv-010,2017-06-06 19:00:00,90.54792785644531
srv-010,2017-06-06 20:00:00,91.09941101074219
srv-010,2017-06-06 21:00:00,89.58805847167969
srv-010,2017-06-06 22:00:00,91.05721282958984
srv-010,2017-06-06 23:00:00,91.38896179199219
srv-010,2017-06-07 00:00:00,93.17711639404297
srv-010,2017-06-07 01:00:00,92.47027587890625
srv-010,2017-06-07 02:00:00,94.11695861816406
srv-010,2017-06-07 03:00:00,93.44857025146484
srv-010,2017-06-07 04:00:00,92.40617370605469
srv-010,2017-06-07 05:00:00,91.79547119140625
srv-010,2017-06-07 06:00:00,91.1026840209961
srv-010,2017-06-07 07:00:00,90.445556640625
srv-010,2017-06-07 08:00:00,93.54618835449219
srv-010,2017-06-07 09:00:00,91.96307373046875
srv-010,2017-06-07 10:00:00,93.38504028320312
srv-010,2017-06-07 11:00:00,94.93853759765625
srv-010,2017-06-07 12:00:00,95.30462646484375
srv-010,2017-06-07 13:00:00,94.83891296386719
srv-010,2017-06-07 14:00:00,94.97319030761719
srv-010,2017-06-07 15:00:00,94.28715515136719
srv-010,2017-06-07 16:00:00,94.84771728515625
srv-010,2017-06-07 17:00:00,94.78681182861328
srv-010,2017-06-07 18:00:00,92.50677490234375
srv-010,2017-06-07 19:00:00,90.4202880859375
srv-010,2017-06-07 20:00:00,88.74107360839844
srv-010,2017-06-07 21:00:00,89.35408020019531
srv-010,2017-06-07 22:00:00,89.6482162475586
srv-010,2017-06-07 23:00:00,89.81340789794922
srv-010,2017-06-08 00:00:00,91.71281433105469
srv-010,2017-06-08 01:00:00,90.75845336914062
srv-010,2017-06-08 02:00:00,92.04325866699219
srv-010,2017-06-08 03:00:00,90.1317367553711
srv-010,2017-06-08 04:00:00,91.905517578125
srv-010,2017-06-08 05:00:00,89.9681167602539
srv-010,2017-06-08 06:00:00,88.100830078125
srv-010,2017-06-08 07:00:00,88.60665893554688
srv-010,2017-06-08 08:00:00,92.3565902709961
srv-010,2017-06-08 09:00:00,92.59490203857422
srv-010,2017-06-08 10:00:00,93.07485961914062
srv-010,2017-06-08 11:00:00,94.69142150878906
srv-010,2017-06-08 12:00:00,93.54890441894531
srv-010,2017-06-08 13:00:00,91.44834899902344
srv-010,2017-06-08 14:00:00,90.93130493164062
srv-010,2017-06-08 15:00:00,89.46588134765625
srv-010,2017-06-08 16:00:00,88.84038543701172
srv-010,2017-06-08 17:00:00,87.02543640136719
srv-010,2017-06-08 18:00:00,86.20561218261719
srv-010,2017-06-08 19:00:00,83.29452514648438
srv-010,2017-06-08 20:00:00,83.92313385009766
srv-010,2017-06-08 21:00:00,80.46192932128906
srv-010,2017-06-08 22:00:00,78.01407623291016
srv-010,2017-06-08 23:00:00,79.41123962402344
srv-010,2017-06-09 00:00:00,80.27333068847656
srv-010,2017-06-09 01:00:00,80.9281234741211
srv-010,2017-06-09 02:00:00,82.13276672363281
srv-010,2017-06-09 03:00:00,81.2755355834961
srv-010,2017-06-09 04:00:00,82.7957992553711
srv-010,2017-06-09 05:00:00,83.25218200683594
srv-010,2017-06-09 06:00:00,80.55055236816406
srv-010,2017-06-09 07:00:00,82.61408233642578
srv-010,2017-06-09 08:00:00,85.51242065429688
srv-010,2017-06-09 09:00:00,83.5097427368164
srv-010,2017-06-09 10:00:00,85.60980987548828
srv-010,2017-06-09 11:00:00,87.29949188232422
srv-010,2017-06-09 12:00:00,86.03764343261719
srv-010,2017-06-09 13:00:00,85.39326477050781
srv-010,2017-06-09 14:00:00,80.03712463378906
srv-010,2017-06-09 15:00:00,76.4468994140625
srv-010,2017-06-09 16:00:00,75.50675964355469
srv-010,2017-06-09 17:00:00,72.6922836303711
srv-010,2017-06-09 18:00:00,72.82841491699219
srv-010,2017-06-09 19:00:00,71.27596282958984
srv-010,2017-06-09 20:00:00,71.14399719238281
srv-010,2017-06-09 21:00:00,72.64151763916016
srv-010,2017-06-09 22:00:00,69.44175720214844
srv-010,2017-06-09 23:00:00,69.919677734375
srv-010,2017-06-10 00:00:00,75.3996810913086
srv-010,2017-06-10 01:00:00,73.31413269042969
srv-010,2017-06-10 02:00:00,75.90961456298828
srv-010,2017-06-10 03:00:00,74.83879852294922
srv-010,2017-06-10 04:00:00,76.41441345214844
srv-010,2017-06-10 05:00:00,80.6458740234375
srv-010,2017-06-10 06:00:00,80.30937957763672
srv-010,2017-06-10 07:00:00,78.84217071533203
srv-010,2017-06-10 08:00:00,80.34449768066406
srv-010,2017-06-10 09:00:00,80.35401916503906
srv-010,2017-06-10 10:00:00,82.33150482177734
srv-010,2017-06-10 11:00:00,81.06291198730469
srv-010,2017-06-10 12:00:00,74.71884155273438
srv-010,2017-06-10 13:00:00,78.45130157470703
srv-010,2017-06-10 14:00:00,80.03193664550781
srv-010,2017-06-10 15:00:00,77.85713195800781
srv-010,2017-06-10 16:00:00,80.14192962646484
srv-010,2017-06-10 17:00:00,77.61544036865234
srv-010,2017-06-10 18:00:00,76.4046630859375
srv-010,2017-06-10 19:00:00,77.7851791381836
srv-010,2017-06-10 20:00:00,74.6855697631836
srv-010,2017-06-10 21:00:00,73.53614044189453
srv-010,2017-06-10 22:00:00,74.85505676269531
srv-010,2017-06-10 23:00:00,75.68428039550781
srv-010,2017-06-11 00:00:00,76.35997009277344
srv-010,2017-06-11 01:00:00,75.03913879394531
srv-010,2017-06-11 02:00:00,74.98126983642578
srv-010,2017-06-11 03:00:00,75.98240661621094
srv-010,2017-06-11 04:00:00,77.01891326904297
srv-010,2017-06-11 05:00:00,76.2121810913086
srv-010,2017-06-11 06:00:00,77.99046325683594
srv-010,2017-06-11 07:00:00,77.8812484741211
srv-010,2017-06-11 08:00:00,80.33090209960938
srv-010,2017-06-11 09:00:00,81.93031311035156
srv-010,2017-06-11 10:00:00,81.29171752929688
srv-010,2017-06-11 11:00:00,79.66473388671875
srv-010,2017-06-11 12:00:00,79.80438995361328
srv-010,2017-06-11 13:00:00,77.84420013427734
srv-010,2017-06-11 14:00:00,82.25801086425781
srv-010,2017-06-11 15:00:00,81.82957458496094
srv-010,2017-06-11 16:00:00,81.69660949707031
srv-010,2017-06-11 17:00:00,77.30502319335938
srv-010,2017-06-11 18:00:00,79.4603500366211
srv-010,2017-06-11 19:00:00,76.16995239257812
srv-010,2017-06-11 20:00:00,74.83428192138672
srv-010,2017-06-11 21:00:00,74.97384643554688
srv-010,2017-06-11 22:00:00,77.06837463378906
srv-010,2017-06-11 23:00:00,77.79617309570312
srv-010,2017-06-12 00:00:00,69.84040832519531
srv-010,2017-06-12 01:00:00,70.56307983398438
srv-010,2017-06-12 02:00:00,72.41854858398438
srv-010,2017-06-12 03:00:00,74.48028564453125
srv-010,2017-06-12 04:00:00,74.7769775390625
srv-010,2017-06-12 05:00:00,74.11337280273438
srv-010,2017-06-12 06:00:00,72.99183654785156
srv-010,2017-06-12 07:00:00,76.37979125976562
srv-010,2017-06-12 08:00:00,78.05978393554688
srv-010,2017-06-12 09:00:00,79.46896362304688
srv-010,2017-06-12 10:00:00,82.09519958496094
srv-010,2017-06-12 11:00:00,82.85157775878906
srv-010,2017-06-12 12:00:00,86.46187591552734
srv-010,2017-06-12 13:00:00,88.65275573730469
srv-010,2017-06-12 14:00:00,85.24229431152344
srv-010,2017-06-12 15:00:00,83.91313171386719
srv-010,2017-06-12 16:00:00,86.97659301757812
srv-010,2017-06-12 17:00:00,85.07905578613281
srv-010,2017-06-12 18:00:00,84.81049346923828
srv-010,2017-06-12 19:00:00,85.39640808105469
srv-010,2017-06-12 20:00:00,83.01426696777344
srv-010,2017-06-12 21:00:00,81.10748291015625
srv-010,2017-06-12 22:00:00,83.8901138305664
srv-010,2017-06-12 23:00:00,84.76611328125
srv-010,2017-06-13 00:00:00,87.06440734863281
srv-010,2017-06-13 01:00:00,86.70475006103516
srv-010,2017-06-13 02:00:00,85.89799499511719
srv-010,2017-06-13 03:00:00,82.46577453613281
srv-010,2017-06-13 04:00:00,83.79532623291016
srv-010,2017-06-13 05:00:00,82.03153991699219
srv-010,2017-06-13 06:00:00,84.87799072265625
srv-010,2017-06-13 07:00:00,84.95442199707031
srv-010,2017-06-13 08:00:00,87.99332427978516
srv-010,2017-06-13 09:00:00,89.38928985595703
srv-010,2017-06-13 10:00:00,90.04124450683594
srv-010,2017-06-13 11:00:00,91.0980453491211
srv-010,2017-06-13 12:00:00,93.78086853027344
srv-010,2017-06-13 13:00:00,92.5662841796875
srv-010,2017-06-13 14:00:00,93.58688354492188
srv-010,2017-06-13 15:00:00,94.00807189941406
srv-010,2017-06-13 16:00:00,94.76698303222656
srv-010,2017-06-13 17:00:00,95.31198120117188
srv-010,2017-06-13 18:00:00,95.45088195800781
srv-010,2017-06-13 19:00:00,93.30612182617188
srv-010,2017-06-13 20:00:00,93.5134506225586
srv-010,2017-06-13 21:00:00,93.51846313476562
srv-010,2017-06-13 22:00:00,92.57308959960938
srv-010,2017-06-13 23:00:00,92.89776611328125
srv-010,2017-06-14 00:00:00,88.90611267089844
srv-010,2017-06-14 01:00:00,90.6844711303711
srv-010,2017-06-14 02:00:00,92.84605407714844
srv-010,2017-06-14 03:00:00,93.54049682617188
srv-010,2017-06-14 04:00:00,95.10671997070312
srv-010,2017-06-14 05:00:00,92.70085906982422
srv-010,2017-06-14 06:00:00,91.92704010009766
srv-010,2017-06-14 07:00:00,94.8998794555664
srv-010,2017-06-14 08:00:00,94.70783996582031
srv-010,2017-06-14 09:00:00,91.90008544921875
srv-010,2017-06-14 10:00:00,92.42938232421875
srv-010,2017-06-14 11:00:00,94.83497619628906
srv-010,2017-06-14 12:00:00,95.433837890625
srv-010,2017-06-14 13:00:00,95.87623596191406
srv-010,2017-06-14 14:00:00,95.69207763671875
srv-010,2017-06-14 15:00:00,95.65200805664062
srv-010,2017-06-14 16:00:00,95.43492889404297
srv-010,2017-06-14 17:00:00,94.26545715332031
srv-010,2017-06-14 18:00:00,95.34124755859375
srv-010,2017-06-14 19:00:00,95.3607177734375
srv-010,2017-06-14 20:00:00,94.04716491699219
srv-010,2017-06-14 21:00:00,93.47267150878906
srv-010,2017-06-14 22:00:00,93.4881362915039
srv-010,2017-06-14 23:00:00,89.21196746826172
srv-010,2017-06-15 00:00:00,88.30207824707031
srv-010,2017-06-15 01:00:00,87.2193374633789
srv-010,2017-06-15 02:00:00,89.38885498046875
srv-010,2017-06-15 03:00:00,86.93084716796875
srv-010,2017-06-15 04:00:00,85.89627075195312
srv-010,2017-06-15 05:00:00,88.10615539550781
srv-010,2017-06-15 06:00:00,87.4317626953125
srv-010,2017-06-15 07:00:00,89.24461364746094
srv-010,2017-06-15 08:00:00,89.84446716308594
srv-010,2017-06-15 09:00:00,88.29168701171875
srv-010,2017-06-15 10:00:00,90.33794403076172
srv-010,2017-06-15 11:00:00,92.89539337158203
srv-010,2017-06-15 12:00:00,92.8280029296875
srv-010,2017-06-15 13:00:00,94.46520233154297
srv-010,2017-06-15 14:00:00,94.57322692871094
srv-010,2017-06-15 15:00:00,94.04573059082031
srv-010,2017-06-15 16:00:00,93.5577621459961
srv-010,2017-06-15 17:00:00,91.88445281982422
srv-010,2017-06-15 18:00:00,86.79942321777344
srv-010,2017-06-15 19:00:00,84.03761291503906
srv-010,2017-06-15 20:00:00,82.89017486572266
srv-010,2017-06-15 21:00:00,83.51182556152344
srv-010,2017-06-15 22:00:00,79.681884765625
srv-010,2017-06-15 23:00:00,79.76657104492188
srv-010,2017-06-16 00:00:00,82.183837890625
srv-010,2017-06-16 01:00:00,82.65809631347656
srv-010,2017-06-16 02:00:00,84.69424438476562
srv-010,2017-06-16 03:00:00,80.69256591796875
srv-010,2017-06-16 04:00:00,79.92085266113281
srv-010,2017-06-16 05:00:00,77.91111755371094
srv-010,2017-06-16 06:00:00,80.38735961914062
srv-010,2017-06-16 07:00:00,77.53031158447266
srv-010,2017-06-16 08:00:00,81.74913024902344
srv-010,2017-06-16 09:00:00,80.93553161621094
srv-010,2017-06-16 10:00:00,82.29618835449219
srv-010,2017-06-16 11:00:00,83.89898681640625
srv-010,2017-06-16 12:00:00,84.85099792480469
srv-010,2017-06-16 13:00:00,79.43783569335938
srv-010,2017-06-16 14:00:00,78.76248168945312
srv-010,2017-06-16 15:00:00,81.29147338867188
srv-010,2017-06-16 16:00:00,80.35356140136719
srv-010,2017-06-16 17:00:00,79.7392807006836
srv-010,2017-06-16 18:00:00,80.02433013916016
srv-010,2017-06-16 19:00:00,77.68234252929688
srv-010,2017-06-16 20:00:00,76.01538848876953
srv-010,2017-06-16 21:00:00,72.77144622802734
srv-010,2017-06-16 22:00:00,68.52302551269531
srv-010,2017-06-16 23:00:00,68.09898376464844
srv-010,2017-06-17 00:00:00,74.47798156738281
