server_id,timestamp,predicted_cpu_utilization
srv-009,2017-06-02 10:00:00,35.32544708251953
srv-009,2017-06-02 11:00:00,29.51930046081543
srv-009,2017-06-02 12:00:00,31.57876205444336
srv-009,2017-06-02 13:00:00,32.65912628173828
srv-009,2017-06-02 14:00:00,33.054656982421875
srv-009,2017-06-02 15:00:00,33.044612884521484
srv-009,2017-06-02 16:00:00,36.20109939575195
srv-009,2017-06-02 17:00:00,31.724626541137695
srv-009,2017-06-02 18:00:00,32.65060806274414
srv-009,2017-06-02 19:00:00,33.58579635620117
srv-009,2017-06-02 20:00:00,33.086395263671875
srv-009,2017-06-02 21:00:00,32.670833587646484
srv-009,2017-06-02 22:00:00,31.9279727935791
srv-009,2017-06-02 23:00:00,31.745285034179688
srv-009,2017-06-03 00:00:00,31.671987533569336
srv-009,2017-06-03 01:00:00,31.648252487182617
srv-009,2017-06-03 02:00:00,30.60381317138672
srv-009,2017-06-03 03:00:00,30.943584442138672
srv-009,2017-06-03 04:00:00,31.867708206176758
srv-009,2017-06-03 05:00:00,32.07305145263672
srv-009,2017-06-03 06:00:00,31.535551071166992
srv-009,2017-06-03 07:00:00,31.342592239379883
srv-009,2017-06-03 08:00:00,31.20849609375
srv-009,2017-06-03 09:00:00,31.037569046020508
srv-009,2017-06-03 10:00:00,31.66368865966797
srv-009,2017-06-03 11:00:00,31.550498962402344
srv-009,2017-06-03 12:00:00,31.76235008239746
srv-009,2017-06-03 13:00:00,32.38685607910156
srv-009,2017-06-03 14:00:00,32.9815559387207
srv-009,2017-06-03 15:00:00,33.567176818847656
srv-009,2017-06-03 16:00:00,33.558467864990234
srv-009,2017-06-03 17:00:00,33.42049789428711
srv-009,2017-06-03 18:00:00,33.99269104003906
srv-009,2017-06-03 19:00:00,33.58262252807617
srv-009,2017-06-03 20:00:00,33.862281799316406
srv-009,2017-06-03 21:00:00,34.34699630737305
srv-009,2017-06-03 22:00:00,33.49752426147461
srv-009,2017-06-03 23:00:00,32.765419006347656
srv-009,2017-06-04 00:00:00,30.865657806396484
srv-009,2017-06-04 01:00:00,30.782726287841797
srv-009,2017-06-04 02:00:00,31.38254737854004
srv-009,2017-06-04 03:00:00,36.86201477050781
srv-009,2017-06-04 04:00:00,33.38869857788086
srv-009,2017-06-04 05:00:00,33.87796401977539
srv-009,2017-06-04 06:00:00,33.10672378540039
srv-009,2017-06-04 07:00:00,33.44222640991211
srv-009,2017-06-04 08:00:00,33.30123519897461
srv-009,2017-06-04 09:00:00,33.54177474975586
srv-009,2017-06-04 10:00:00,33.028079986572266
srv-009,2017-06-04 11:00:00,32.631195068359375
srv-009,2017-06-04 12:00:00,33.006011962890625
srv-009,2017-06-04 13:00:00,32.996177673339844
srv-009,2017-06-04 14:00:00,33.027034759521484
srv-009,2017-06-04 15:00:00,32.75513458251953
srv-009,2017-06-04 16:00:00,33.55410385131836
srv-009,2017-06-04 17:00:00,32.85509490966797
srv-009,2017-06-04 18:00:00,33.555049896240234
srv-009,2017-06-04 19:00:00,34.647544860839844
srv-009,2017-06-04 20:00:00,31.87247085571289
srv-009,2017-06-04 21:00:00,32.49047088623047
srv-009,2017-06-04 22:00:00,33.9100227355957
srv-009,2017-06-04 23:00:00,32.988677978515625
srv-009,2017-06-05 00:00:00,30.77287483215332
srv-009,2017-06-05 01:00:00,30.37081527709961
srv-009,2017-06-05 02:00:00,30.282682418823242
srv-009,2017-06-05 03:00:00,30.099979400634766
srv-009,2017-06-05 04:00:00,30.546794891357422
srv-009,2017-06-05 05:00:00,30.333202362060547
srv-009,2017-06-05 06:00:00,32.24664306640625
srv-009,2017-06-05 07:00:00,32.351688385009766
srv-009,2017-06-05 08:00:00,31.249086380004883
srv-009,2017-06-05 09:00:00,30.30066680908203
srv-009,2017-06-05 10:00:00,30.57830047607422
srv-009,2017-06-05 11:00:00,30.447126388549805
srv-009,2017-06-05 12:00:00,33.693294525146484
srv-009,2017-06-05 13:00:00,33.71467971801758
srv-009,2017-06-05 14:00:00,33.45821762084961
srv-009,2017-06-05 15:00:00,34.503395080566406
srv-009,2017-06-05 16:00:00,33.292335510253906
srv-009,2017-06-05 17:00:00,31.975492477416992
srv-009,2017-06-05 18:00:00,31.44936180114746
srv-009,2017-06-05 19:00:00,31.787778854370117
srv-009,2017-06-05 20:00:00,31.56466293334961
srv-009,2017-06-05 21:00:00,31.904741287231445
srv-009,2017-06-05 22:00:00,31.329465866088867
srv-009,2017-06-05 23:00:00,31.24761962890625
srv-009,2017-06-06 00:00:00,32.033260345458984
srv-009,2017-06-06 01:00:00,32.65311050415039
srv-009,2017-06-06 02:00:00,33.4505500793457
srv-009,2017-06-06 03:00:00,34.17262268066406
srv-009,2017-06-06 04:00:00,33.31000900268555
srv-009,2017-06-06 05:00:00,32.98204803466797
srv-009,2017-06-06 06:00:00,33.11634826660156
srv-009,2017-06-06 07:00:00,35.36677551269531
srv-009,2017-06-06 08:00:00,35.67648696899414
srv-009,2017-06-06 09:00:00,35.4981689453125
srv-009,2017-06-06 10:00:00,34.85027313232422
srv-009,2017-06-06 11:00:00,33.214046478271484
srv-009,2017-06-06 12:00:00,32.54096221923828
srv-009,2017-06-06 13:00:00,33.597023010253906
srv-009,2017-06-06 14:00:00,33.97348403930664
srv-009,2017-06-06 15:00:00,34.398433685302734
srv-009,2017-06-06 16:00:00,34.55309295654297
srv-009,2017-06-06 17:00:00,34.38542938232422
srv-009,2017-06-06 18:00:00,34.680511474609375
srv-009,2017-06-06 19:00:00,32.940338134765625
srv-009,2017-06-06 20:00:00,33.79366683959961
srv-009,2017-06-06 21:00:00,33.96625518798828
srv-009,2017-06-06 22:00:00,33.120582580566406
srv-009,2017-06-06 23:00:00,33.27790451049805
srv-009,2017-06-07 00:00:00,34.31669235229492
srv-009,2017-06-07 01:00:00,33.59220886230469
srv-009,2017-06-07 02:00:00,34.628387451171875
srv-009,2017-06-07 03:00:00,34.0870361328125
srv-009,2017-06-07 04:00:00,35.30589294433594
srv-009,2017-06-07 05:00:00,34.83665466308594
srv-009,2017-06-07 06:00:00,32.385990142822266
srv-009,2017-06-07 07:00:00,33.851036071777344
srv-009,2017-06-07 08:00:00,33.868629455566406
srv-009,2017-06-07 09:00:00,34.23896789550781
srv-009,2017-06-07 10:00:00,34.173667907714844
srv-009,2017-06-07 11:00:00,34.5899543762207
srv-009,2017-06-07 12:00:00,34.4652099609375
srv-009,2017-06-07 13:00:00,33.502349853515625
srv-009,2017-06-07 14:00:00,34.13166427612305
srv-009,2017-06-07 15:00:00,34.51286315917969
srv-009,2017-06-07 16:00:00,34.8124885559082
srv-009,2017-06-07 17:00:00,35.09376525878906
srv-009,2017-06-07 18:00:00,35.36212158203125
srv-009,2017-06-07 19:00:00,34.561180114746094
srv-009,2017-06-07 20:00:00,34.70411682128906
srv-009,2017-06-07 21:00:00,34.699790954589844
srv-009,2017-06-07 22:00:00,34.54219436645508
srv-009,2017-06-07 23:00:00,34.48143005371094
srv-009,2017-06-08 00:00:00,34.74507522583008
srv-009,2017-06-08 01:00:00,34.93299865722656
srv-009,2017-06-08 02:00:00,34.43821716308594
srv-009,2017-06-08 03:00:00,34.61838150024414
srv-009,2017-06-08 04:00:00,33.90739440917969
srv-009,2017-06-08 05:00:00,35.37767791748047
srv-009,2017-06-08 06:00:00,34.23435974121094
srv-009,2017-06-08 07:00:00,33.20940399169922
srv-009,2017-06-08 08:00:00,32.90875244140625
srv-009,2017-06-08 09:00:00,33.30208206176758
srv-009,2017-06-08 10:00:00,34.48752212524414
srv-009,2017-06-08 11:00:00,35.27941131591797
srv-009,2017-06-08 12:00:00,33.92206573486328
srv-009,2017-06-08 13:00:00,33.58976364135742
srv-009,2017-06-08 14:00:00,33.99245071411133
srv-009,2017-06-08 15:00:00,34.4389533996582
srv-009,2017-06-08 16:00:00,33.692108154296875
srv-009,2017-06-08 17:00:00,33.830482482910156
srv-009,2017-06-08 18:00:00,33.037540435791016
srv-009,2017-06-08 19:00:00,33.66090393066406
srv-009,2017-06-08 20:00:00,32.470794677734375
srv-009,2017-06-08 21:00:00,32.05099868774414
srv-009,2017-06-08 22:00:00,32.60517501831055
srv-009,2017-06-08 23:00:00,32.49408721923828
srv-009,2017-06-09 00:00:00,32.75694274902344
srv-009,2017-06-09 01:00:00,32.61897277832031
srv-009,2017-06-09 02:00:00,34.055198669433594
srv-009,2017-06-09 03:00:00,35.417694091796875
srv-009,2017-06-09 04:00:00,34.8546028137207
srv-009,2017-06-09 05:00:00,33.81329345703125
srv-009,2017-06-09 06:00:00,32.31320571899414
srv-009,2017-06-09 07:00:00,33.03125762939453
srv-009,2017-06-09 08:00:00,34.00699996948242
srv-009,2017-06-09 09:00:00,33.4139404296875
srv-009,2017-06-09 10:00:00,32.86673355102539
srv-009,2017-06-09 11:00:00,32.61955261230469
srv-009,2017-06-09 12:00:00,33.085391998291016
srv-009,2017-06-09 13:00:00,32.763328552246094
srv-009,2017-06-09 14:00:00,32.63969421386719
srv-009,2017-06-09 15:00:00,32.39385223388672
srv-009,2017-06-09 16:00:00,32.748416900634766
srv-009,2017-06-09 17:00:00,32.79013442993164
srv-009,2017-06-09 18:00:00,33.91862869262695
srv-009,2017-06-09 19:00:00,32.31594467163086
srv-009,2017-06-09 20:00:00,32.23796844482422
srv-009,2017-06-09 21:00:00,32.71160888671875
srv-009,2017-06-09 22:00:00,31.44834327697754
srv-009,2017-06-09 23:00:00,30.157363891601562
srv-009,2017-06-10 00:00:00,29.730249404907227
srv-009,2017-06-10 01:00:00,30.343042373657227
srv-009,2017-06-10 02:00:00,32.03229904174805
srv-009,2017-06-10 03:00:00,33.39434814453125
srv-009,2017-06-10 04:00:00,33.005210876464844
srv-009,2017-06-10 05:00:00,32.512939453125
srv-009,2017-06-10 06:00:00,32.64402389526367
srv-009,2017-06-10 07:00:00,32.009639739990234
srv-009,2017-06-10 08:00:00,32.409114837646484
srv-009,2017-06-10 09:00:00,33.343719482421875
srv-009,2017-06-10 10:00:00,33.57783889770508
srv-009,2017-06-10 11:00:00,34.62085723876953
srv-009,2017-06-10 12:00:00,34.16029357910156
srv-009,2017-06-10 13:00:00,32.582183837890625
srv-009,2017-06-10 14:00:00,31.731487274169922
srv-009,2017-06-10 15:00:00,33.66652297973633
srv-009,2017-06-10 16:00:00,34.21025085449219
srv-009,2017-06-10 17:00:00,34.15526580810547
srv-009,2017-06-10 18:00:00,35.43748474121094
srv-009,2017-06-10 19:00:00,35.423683166503906
srv-009,2017-06-10 20:00:00,35.23301315307617
srv-009,2017-06-10 21:00:00,34.03679275512695
srv-009,2017-06-10 22:00:00,32.82096862792969
srv-009,2017-06-10 23:00:00,32.807891845703125
srv-009,2017-06-11 00:00:00,32.80475616455078
srv-009,2017-06-11 01:00:00,31.404218673706055
srv-009,2017-06-11 02:00:00,33.45673370361328
srv-009,2017-06-11 03:00:00,34.00595474243164
srv-009,2017-06-11 04:00:00,33.177799224853516
srv-009,2017-06-11 05:00:00,32.45323944091797
srv-009,2017-06-11 06:00:00,32.622230529785156
srv-009,2017-06-11 07:00:00,32.9182014465332
srv-009,2017-06-11 08:00:00,32.21474838256836
srv-009,2017-06-11 09:00:00,32.20309829711914
srv-009,2017-06-11 10:00:00,32.0048713684082
srv-009,2017-06-11 11:00:00,31.96337890625
srv-009,2017-06-11 12:00:00,31.991682052612305
srv-009,2017-06-11 13:00:00,33.13833236694336
srv-009,2017-06-11 14:00:00,32.591773986816406
srv-009,2017-06-11 15:00:00,34.2254524230957
srv-009,2017-06-11 16:00:00,34.66228103637695
srv-009,2017-06-11 17:00:00,34.751556396484375
srv-009,2017-06-11 18:00:00,35.06867980957031
srv-009,2017-06-11 19:00:00,34.288063049316406
srv-009,2017-06-11 20:00:00,34.139976501464844
srv-009,2017-06-11 21:00:00,32.44535446166992
srv-009,2017-06-11 22:00:00,32.510276794433594
srv-009,2017-06-11 23:00:00,31.934457778930664
srv-009,2017-06-12 00:00:00,29.661645889282227
srv-009,2017-06-12 01:00:00,29.2655029296875
srv-009,2017-06-12 02:00:00,30.099409103393555
srv-009,2017-06-12 03:00:00,31.416770935058594
srv-009,2017-06-12 04:00:00,32.218936920166016
srv-009,2017-06-12 05:00:00,31.81178855895996
srv-009,2017-06-12 06:00:00,31.99957847595215
srv-009,2017-06-12 07:00:00,32.01358413696289
srv-009,2017-06-12 08:00:00,32.11115264892578
srv-009,2017-06-12 09:00:00,30.964689254760742
srv-009,2017-06-12 10:00:00,31.533103942871094
srv-009,2017-06-12 11:00:00,33.922725677490234
srv-009,2017-06-12 12:00:00,35.595184326171875
srv-009,2017-06-12 13:00:00,32.72602462768555
srv-009,2017-06-12 14:00:00,33.02692794799805
srv-009,2017-06-12 15:00:00,33.55171585083008
srv-009,2017-06-12 16:00:00,32.818580627441406
srv-009,2017-06-12 17:00:00,33.59501266479492
srv-009,2017-06-12 18:00:00,34.51668167114258
srv-009,2017-06-12 19:00:00,34.93128204345703
srv-009,2017-06-12 20:00:00,33.12776184082031
srv-009,2017-06-12 21:00:00,32.55988311767578
srv-009,2017-06-12 22:00:00,32.51032257080078
srv-009,2017-06-12 23:00:00,33.90192413330078
srv-009,2017-06-13 00:00:00,34.23571014404297
srv-009,2017-06-13 01:00:00,34.677528381347656
srv-009,2017-06-13 02:00:00,35.057823181152344
srv-009,2017-06-13 03:00:00,33.51463317871094
srv-009,2017-06-13 04:00:00,33.07050704956055
srv-009,2017-06-13 05:00:00,32.55080795288086
srv-009,2017-06-13 06:00:00,33.61842727661133
srv-009,2017-06-13 07:00:00,33.96586990356445
srv-009,2017-06-13 08:00:00,34.29072570800781
srv-009,2017-06-13 09:00:00,34.54465103149414
srv-009,2017-06-13 10:00:00,34.51814651489258
srv-009,2017-06-13 11:00:00,34.2885856628418
srv-009,2017-06-13 12:00:00,34.06476593017578
srv-009,2017-06-13 13:00:00,34.493011474609375
srv-009,2017-06-13 14:00:00,34.83523178100586
srv-009,2017-06-13 15:00:00,34.39504623413086
srv-009,2017-06-13 16:00:00,33.254032135009766
srv-009,2017-06-13 17:00:00,33.39890670776367
srv-009,2017-06-13 18:00:00,33.72513198852539
srv-009,2017-06-13 19:00:00,33.87688446044922
srv-009,2017-06-13 20:00:00,33.558807373046875
srv-009,2017-06-13 21:00:00,32.8936767578125
srv-009,2017-06-13 22:00:00,32.48781204223633
srv-009,2017-06-13 23:00:00,33.169891357421875
srv-009,2017-06-14 00:00:00,33.828121185302734
srv-009,2017-06-14 01:00:00,34.229759216308594
srv-009,2017-06-14 02:00:00,35.86204147338867
srv-009,2017-06-14 03:00:00,36.0975341796875
srv-009,2017-06-14 04:00:00,35.56824493408203
srv-009,2017-06-14 05:00:00,35.61394119262695
srv-009,2017-06-14 06:00:00,34.1198616027832
srv-009,2017-06-14 07:00:00,34.479679107666016
srv-009,2017-06-14 08:00:00,34.05403518676758
srv-009,2017-06-14 09:00:00,35.32825469970703
srv-009,2017-06-14 10:00:00,36.16832733154297
srv-009,2017-06-14 11:00:00,35.94739532470703
srv-009,2017-06-14 12:00:00,35.94419479370117
srv-009,2017-06-14 13:00:00,34.581275939941406
srv-009,2017-06-14 14:00:00,34.572509765625
srv-009,2017-06-14 15:00:00,34.341087341308594
srv-009,2017-06-14 16:00:00,34.44258499145508
srv-009,2017-06-14 17:00:00,34.26838302612305
srv-009,2017-06-14 18:00:00,33.96341323852539
srv-009,2017-06-14 19:00:00,33.430320739746094
srv-009,2017-06-14 20:00:00,36.6824836730957
srv-009,2017-06-14 21:00:00,36.39950180053711
srv-009,2017-06-14 22:00:00,36.11865997314453
srv-009,2017-06-14 23:00:00,35.435428619384766
srv-009,2017-06-15 00:00:00,35.555763244628906
srv-009,2017-06-15 01:00:00,35.886512756347656
srv-009,2017-06-15 02:00:00,34.223236083984375
srv-009,2017-06-15 03:00:00,34.785194396972656
srv-009,2017-06-15 04:00:00,34.991600036621094
srv-009,2017-06-15 05:00:00,33.89702224731445
srv-009,2017-06-15 06:00:00,33.929168701171875
srv-009,2017-06-15 07:00:00,33.38900375366211
srv-009,2017-06-15 08:00:00,33.83765411376953
srv-009,2017-06-15 09:00:00,34.03413772583008
srv-009,2017-06-15 10:00:00,34.122047424316406
srv-009,2017-06-15 11:00:00,34.40896224975586
srv-009,2017-06-15 12:00:00,34.75240707397461
srv-009,2017-06-15 13:00:00,34.48268127441406
srv-009,2017-06-15 14:00:00,34.94538879394531
srv-009,2017-06-15 15:00:00,33.6857795715332
srv-009,2017-06-15 16:00:00,33.90317153930664
srv-009,2017-06-15 17:00:00,34.26877975463867
srv-009,2017-06-15 18:00:00,33.549278259277344
srv-009,2017-06-15 19:00:00,34.44659423828125
srv-009,2017-06-15 20:00:00,34.32571029663086
srv-009,2017-06-15 21:00:00,34.545753479003906
srv-009,2017-06-15 22:00:00,33.30647277832031
srv-009,2017-06-15 23:00:00,32.61460876464844
srv-009,2017-06-16 00:00:00,33.13276290893555
srv-009,2017-06-16 01:00:00,33.14752197265625
srv-009,2017-06-16 02:00:00,33.62969207763672
srv-009,2017-06-16 03:00:00,32.79591751098633
srv-009,2017-06-16 04:00:00,34.10393524169922
srv-009,2017-06-16 05:00:00,33.70601272583008
srv-009,2017-06-16 06:00:00,33.18452072143555
srv-009,2017-06-16 07:00:00,32.13658905029297
srv-009,2017-06-16 08:00:00,31.555723190307617
srv-009,2017-06-16 09:00:00,32.95390319824219
srv-009,2017-06-16 10:00:00,33.554473876953125
srv-009,2017-06-16 11:00:00,34.218658447265625
srv-009,2017-06-16 12:00:00,32.487388610839844
srv-009,2017-06-16 13:00:00,32.870140075683594
srv-009,2017-06-16 14:00:00,32.86304473876953
srv-009,2017-06-16 15:00:00,31.979360580444336
srv-009,2017-06-16 16:00:00,32.91609573364258
srv-009,2017-06-16 17:00:00,32.554141998291016
srv-009,2017-06-16 18:00:00,32.135746002197266
srv-009,2017-06-16 19:00:00,31.8062801361084
srv-009,2017-06-16 20:00:00,32.370689392089844
srv-009,2017-06-16 21:00:00,30.89069938659668
srv-009,2017-06-16 22:00:00,31.75636863708496
srv-009,2017-06-16 23:00:00,31.003868103027344
srv-009,2017-06-17 00:00:00,32.68915557861328
srv-009,2017-06-17 01:00:00,32.81476974487305
srv-009,2017-06-17 02:00:00,31.699769973754883
srv-009,2017-06-17 03:00:00,31.912939071655273
srv-009,2017-06-17 04:00:00,31.461414337158203
srv-009,2017-06-17 05:00:00,31.504514694213867
srv-009,2017-06-17 06:00:00,31.651880264282227
srv-009,2017-06-17 07:00:00,31.280929565429688
srv-009,2017-06-17 08:00:00,31.5986385345459
srv-009,2017-06-17 09:00:00,32.19044876098633
srv-009,2017-06-17 10:00:00,32.102699279785156
srv-009,2017-06-17 11:00:00,32.34250259399414
srv-009,2017-06-17 12:00:00,33.561012268066406
srv-009,2017-06-17 13:00:00,32.19094467163086
srv-009,2017-06-17 14:00:00,33.74174118041992
srv-009,2017-06-17 15:00:00,33.0532341003418
srv-009,2017-06-17 16:00:00,34.944332122802734
srv-009,2017-06-17 17:00:00,35.551082611083984
srv-009,2017-06-17 18:00:00,33.32469940185547
srv-009,2017-06-17 19:00:00,33.506168365478516
srv-009,2017-06-17 20:00:00,33.01164627075195
srv-009,2017-06-17 21:00:00,32.55745315551758
srv-009,2017-06-17 22:00:00,32.093631744384766
srv-009,2017-06-17 23:00:00,31.851930618286133
srv-009,2017-06-18 00:00:00,32.86491775512695
srv-009,2017-06-18 01:00:00,33.196449279785156
srv-009,2017-06-18 02:00:00,33.579063415527344
srv-009,2017-06-18 03:00:00,34.15764236450195
srv-009,2017-06-18 04:00:00,31.788114547729492
srv-009,2017-06-18 05:00:00,32.55880355834961
srv-009,2017-06-18 06:00:00,33.37092590332031
srv-009,2017-06-18 07:00:00,33.016082763671875
srv-009,2017-06-18 08:00:00,33.22642517089844
srv-009,2017-06-18 09:00:00,33.45071029663086
srv-009,2017-06-18 10:00:00,33.47970962524414
srv-009,2017-06-18 11:00:00,34.018577575683594
srv-009,2017-06-18 12:00:00,34.042991638183594
srv-009,2017-06-18 13:00:00,34.883544921875
srv-009,2017-06-18 14:00:00,34.40605545043945
srv-009,2017-06-18 15:00:00,35.33887481689453
srv-009,2017-06-18 16:00:00,34.24440383911133
srv-009,2017-06-18 17:00:00,33.47328567504883
srv-009,2017-06-18 18:00:00,33.745758056640625
srv-009,2017-06-18 19:00:00,34.07779312133789
srv-009,2017-06-18 20:00:00,33.273284912109375
srv-009,2017-06-18 21:00:00,33.51234436035156
srv-009,2017-06-18 22:00:00,33.73142623901367
srv-009,2017-06-18 23:00:00,34.02489471435547
srv-009,2017-06-19 00:00:00,30.2930850982666
srv-009,2017-06-19 01:00:00,31.533552169799805
srv-009,2017-06-19 02:00:00,33.84689712524414
srv-009,2017-06-19 03:00:00,32.851436614990234
srv-009,2017-06-19 04:00:00,31.425060272216797
srv-009,2017-06-19 05:00:00,31.596261978149414
srv-009,2017-06-19 06:00:00,31.187984466552734
srv-009,2017-06-19 07:00:00,30.368408203125
srv-009,2017-06-19 08:00:00,31.028596878051758
srv-009,2017-06-19 09:00:00,30.720684051513672
srv-009,2017-06-19 10:00:00,30.291423797607422
srv-009,2017-06-19 11:00:00,31.73874855041504
srv-009,2017-06-19 12:00:00,33.99028015136719
srv-009,2017-06-19 13:00:00,34.14561462402344
srv-009,2017-06-19 14:00:00,34.334510803222656
srv-009,2017-06-19 15:00:00,34.10087966918945
srv-009,2017-06-19 16:00:00,34.09379577636719
srv-009,2017-06-19 17:00:00,34.39504623413086
srv-009,2017-06-19 18:00:00,33.460174560546875
srv-009,2017-06-19 19:00:00,32.594825744628906
srv-009,2017-06-19 20:00:00,32.6537971496582
srv-009,2017-06-19 21:00:00,32.745567321777344
srv-009,2017-06-19 22:00:00,31.94651222229004
srv-009,2017-06-19 23:00:00,31.894990921020508
srv-009,2017-06-20 00:00:00,32.3404541015625
srv-009,2017-06-20 01:00:00,33.01687240600586
srv-009,2017-06-20 02:00:00,33.26994705200195
srv-009,2017-06-20 03:00:00,32.89625549316406
srv-009,2017-06-20 04:00:00,34.285987854003906
srv-009,2017-06-20 05:00:00,33.80615997314453
srv-009,2017-06-20 06:00:00,32.39508056640625
srv-009,2017-06-20 07:00:00,32.46849060058594
srv-009,2017-06-20 08:00:00,32.738197326660156
srv-009,2017-06-20 09:00:00,32.947662353515625
srv-009,2017-06-20 10:00:00,32.92036819458008
srv-009,2017-06-20 11:00:00,33.63114929199219
srv-009,2017-06-20 12:00:00,34.80657958984375
srv-009,2017-06-20 13:00:00,33.56576156616211
srv-009,2017-06-20 14:00:00,33.65448760986328
srv-009,2017-06-20 15:00:00,33.60710525512695
srv-009,2017-06-20 16:00:00,32.918113708496094
srv-009,2017-06-20 17:00:00,32.82749938964844
