server_id,timestamp,predicted_cpu_utilization
srv-009,2017-06-17 10:00:00,30.759166717529297
srv-009,2017-06-17 11:00:00,31.080303192138672
srv-009,2017-06-17 12:00:00,31.514991760253906
srv-009,2017-06-17 13:00:00,31.0535888671875
srv-009,2017-06-17 14:00:00,31.936603546142578
srv-009,2017-06-17 15:00:00,31.49606704711914
srv-009,2017-06-17 16:00:00,32.8381462097168
srv-009,2017-06-17 17:00:00,33.355777740478516
srv-009,2017-06-17 18:00:00,31.96727752685547
srv-009,2017-06-17 19:00:00,31.966556549072266
srv-009,2017-06-17 20:00:00,31.58710479736328
srv-009,2017-06-17 21:00:00,30.7744083404541
srv-009,2017-06-17 22:00:00,30.83307456970215
srv-009,2017-06-17 23:00:00,30.450397491455078
srv-009,2017-06-18 00:00:00,30.55546760559082
srv-009,2017-06-18 01:00:00,31.363487243652344
srv-009,2017-06-18 02:00:00,31.603408813476562
srv-009,2017-06-18 03:00:00,32.33738708496094
srv-009,2017-06-18 04:00:00,31.468502044677734
srv-009,2017-06-18 05:00:00,31.46533203125
srv-009,2017-06-18 06:00:00,31.78974723815918
srv-009,2017-06-18 07:00:00,31.889202117919922
srv-009,2017-06-18 08:00:00,31.796552658081055
srv-009,2017-06-18 09:00:00,31.709224700927734
srv-009,2017-06-18 10:00:00,31.692432403564453
srv-009,2017-06-18 11:00:00,32.4726676940918
srv-009,2017-06-18 12:00:00,32.4587287902832
srv-009,2017-06-18 13:00:00,32.933746337890625
srv-009,2017-06-18 14:00:00,32.709716796875
srv-009,2017-06-18 15:00:00,33.26708984375
srv-009,2017-06-18 16:00:00,32.571659088134766
srv-009,2017-06-18 17:00:00,32.474090576171875
srv-009,2017-06-18 18:00:00,32.527584075927734
srv-009,2017-06-18 19:00:00,32.4704704284668
srv-009,2017-06-18 20:00:00,31.84532928466797
srv-009,2017-06-18 21:00:00,31.822402954101562
srv-009,2017-06-18 22:00:00,31.745223999023438
srv-009,2017-06-18 23:00:00,31.407060623168945
srv-009,2017-06-19 00:00:00,27.190860748291016
srv-009,2017-06-19 01:00:00,29.177913665771484
srv-009,2017-06-19 02:00:00,30.492448806762695
srv-009,2017-06-19 03:00:00,30.445404052734375
srv-009,2017-06-19 04:00:00,29.484161376953125
srv-009,2017-06-19 05:00:00,29.776531219482422
srv-009,2017-06-19 06:00:00,29.74953842163086
srv-009,2017-06-19 07:00:00,29.576417922973633
srv-009,2017-06-19 08:00:00,30.185379028320312
srv-009,2017-06-19 09:00:00,29.63441276550293
srv-009,2017-06-19 10:00:00,30.318195343017578
srv-009,2017-06-19 11:00:00,31.113765716552734
srv-009,2017-06-19 12:00:00,31.811946868896484
srv-009,2017-06-19 13:00:00,32.98802185058594
srv-009,2017-06-19 14:00:00,33.359893798828125
srv-009,2017-06-19 15:00:00,33.47218704223633
srv-009,2017-06-19 16:00:00,33.152584075927734
srv-009,2017-06-19 17:00:00,33.55635070800781
srv-009,2017-06-19 18:00:00,33.08875274658203
srv-009,2017-06-19 19:00:00,32.309024810791016
srv-009,2017-06-19 20:00:00,32.544036865234375
srv-009,2017-06-19 21:00:00,32.46101760864258
srv-009,2017-06-19 22:00:00,31.791587829589844
srv-009,2017-06-19 23:00:00,31.269901275634766
srv-009,2017-06-20 00:00:00,32.331787109375
srv-009,2017-06-20 01:00:00,31.92405891418457
srv-009,2017-06-20 02:00:00,32.57066345214844
srv-009,2017-06-20 03:00:00,32.4263916015625
srv-009,2017-06-20 04:00:00,32.71615982055664
srv-009,2017-06-20 05:00:00,32.62110900878906
srv-009,2017-06-20 06:00:00,32.43818664550781
srv-009,2017-06-20 07:00:00,32.277095794677734
srv-009,2017-06-20 08:00:00,32.39338302612305
srv-009,2017-06-20 09:00:00,32.46873092651367
srv-009,2017-06-20 10:00:00,32.27922439575195
srv-009,2017-06-20 11:00:00,32.41644287109375
srv-009,2017-06-20 12:00:00,33.442138671875
srv-009,2017-06-20 13:00:00,32.92997741699219
srv-009,2017-06-20 14:00:00,32.656517028808594
srv-009,2017-06-20 15:00:00,32.574607849121094
srv-009,2017-06-20 16:00:00,32.18241500854492
srv-009,2017-06-20 17:00:00,32.246543884277344
srv-009,2017-06-20 18:00:00,33.650718688964844
srv-009,2017-06-20 19:00:00,33.281585693359375
srv-009,2017-06-20 20:00:00,33.81266784667969
srv-009,2017-06-20 21:00:00,32.61854934692383
srv-009,2017-06-20 22:00:00,31.995668411254883
srv-009,2017-06-20 23:00:00,32.43144607543945
srv-009,2017-06-21 00:00:00,33.446529388427734
srv-009,2017-06-21 01:00:00,32.98841094970703
srv-009,2017-06-21 02:00:00,32.54829406738281
srv-009,2017-06-21 03:00:00,32.34893798828125
srv-009,2017-06-21 04:00:00,32.45866394042969
srv-009,2017-06-21 05:00:00,32.77727127075195
srv-009,2017-06-21 06:00:00,33.14911651611328
srv-009,2017-06-21 07:00:00,33.47057342529297
srv-009,2017-06-21 08:00:00,33.1910285949707
srv-009,2017-06-21 09:00:00,33.00790023803711
srv-009,2017-06-21 10:00:00,32.879005432128906
srv-009,2017-06-21 11:00:00,32.736968994140625
srv-009,2017-06-21 12:00:00,33.139060974121094
srv-009,2017-06-21 13:00:00,32.58815383911133
srv-009,2017-06-21 14:00:00,31.678829193115234
srv-009,2017-06-21 15:00:00,31.697490692138672
srv-009,2017-06-21 16:00:00,31.03282928466797
srv-009,2017-06-21 17:00:00,31.1923828125
srv-009,2017-06-21 18:00:00,31.38837432861328
srv-009,2017-06-21 19:00:00,31.118532180786133
srv-009,2017-06-21 20:00:00,31.01586151123047
srv-009,2017-06-21 21:00:00,30.704349517822266
srv-009,2017-06-21 22:00:00,30.649612426757812
srv-009,2017-06-21 23:00:00,30.746931076049805
srv-009,2017-06-22 00:00:00,31.472579956054688
srv-009,2017-06-22 01:00:00,32.43709182739258
srv-009,2017-06-22 02:00:00,32.454139709472656
srv-009,2017-06-22 03:00:00,32.354209899902344
srv-009,2017-06-22 04:00:00,32.600929260253906
srv-009,2017-06-22 05:00:00,32.2545166015625
srv-009,2017-06-22 06:00:00,31.92791748046875
srv-009,2017-06-22 07:00:00,32.29857635498047
srv-009,2017-06-22 08:00:00,31.78630828857422
srv-009,2017-06-22 09:00:00,31.697965621948242
srv-009,2017-06-22 10:00:00,32.18537139892578
srv-009,2017-06-22 11:00:00,32.38416290283203
srv-009,2017-06-22 12:00:00,32.12289047241211
srv-009,2017-06-22 13:00:00,32.1236457824707
srv-009,2017-06-22 14:00:00,32.58423614501953
srv-009,2017-06-22 15:00:00,31.858482360839844
srv-009,2017-06-22 16:00:00,32.24736022949219
srv-009,2017-06-22 17:00:00,32.40993118286133
srv-009,2017-06-22 18:00:00,32.64116668701172
srv-009,2017-06-22 19:00:00,32.47779083251953
srv-009,2017-06-22 20:00:00,32.38874816894531
srv-009,2017-06-22 21:00:00,32.61561965942383
srv-009,2017-06-22 22:00:00,32.92020797729492
srv-009,2017-06-22 23:00:00,33.810298919677734
srv-009,2017-06-23 00:00:00,33.2473258972168
srv-009,2017-06-23 01:00:00,32.15650939941406
srv-009,2017-06-23 02:00:00,31.911529541015625
srv-009,2017-06-23 03:00:00,31.957157135009766
srv-009,2017-06-23 04:00:00,31.94430923461914
srv-009,2017-06-23 05:00:00,32.429534912109375
srv-009,2017-06-23 06:00:00,32.18645477294922
srv-009,2017-06-23 07:00:00,31.686433792114258
srv-009,2017-06-23 08:00:00,31.5079345703125
srv-009,2017-06-23 09:00:00,31.296615600585938
srv-009,2017-06-23 10:00:00,30.953693389892578
srv-009,2017-06-23 11:00:00,31.158206939697266
srv-009,2017-06-23 12:00:00,31.187551498413086
srv-009,2017-06-23 13:00:00,31.956560134887695
srv-009,2017-06-23 14:00:00,31.908184051513672
srv-009,2017-06-23 15:00:00,31.410804748535156
srv-009,2017-06-23 16:00:00,30.93829345703125
srv-009,2017-06-23 17:00:00,31.274110794067383
srv-009,2017-06-23 18:00:00,31.126054763793945
srv-009,2017-06-23 19:00:00,30.687973022460938
srv-009,2017-06-23 20:00:00,30.362964630126953
srv-009,2017-06-23 21:00:00,31.600006103515625
srv-009,2017-06-23 22:00:00,31.440128326416016
srv-009,2017-06-23 23:00:00,30.80746078491211
srv-009,2017-06-24 00:00:00,31.095905303955078
srv-009,2017-06-24 01:00:00,31.6787109375
srv-009,2017-06-24 02:00:00,32.135276794433594
srv-009,2017-06-24 03:00:00,31.167583465576172
srv-009,2017-06-24 04:00:00,31.07036590576172
srv-009,2017-06-24 05:00:00,30.57396125793457
srv-009,2017-06-24 06:00:00,30.690818786621094
srv-009,2017-06-24 07:00:00,30.873619079589844
srv-009,2017-06-24 08:00:00,31.034696578979492
srv-009,2017-06-24 09:00:00,30.119606018066406
srv-009,2017-06-24 10:00:00,30.848695755004883
srv-009,2017-06-24 11:00:00,30.458608627319336
srv-009,2017-06-24 12:00:00,31.072566986083984
srv-009,2017-06-24 13:00:00,31.311573028564453
srv-009,2017-06-24 14:00:00,31.375585556030273
srv-009,2017-06-24 15:00:00,31.67816162109375
srv-009,2017-06-24 16:00:00,32.26749801635742
srv-009,2017-06-24 17:00:00,31.69005584716797
srv-009,2017-06-24 18:00:00,31.462745666503906
srv-009,2017-06-24 19:00:00,31.659542083740234
srv-009,2017-06-24 20:00:00,31.7113094329834
srv-009,2017-06-24 21:00:00,31.52704429626465
srv-009,2017-06-24 22:00:00,30.899322509765625
srv-009,2017-06-24 23:00:00,30.540599822998047
srv-009,2017-06-25 00:00:00,30.592899322509766
srv-009,2017-06-25 01:00:00,31.26251220703125
srv-009,2017-06-25 02:00:00,31.255558013916016
srv-009,2017-06-25 03:00:00,31.06607437133789
srv-009,2017-06-25 04:00:00,32.07164001464844
srv-009,2017-06-25 05:00:00,32.065696716308594
srv-009,2017-06-25 06:00:00,31.30093002319336
srv-009,2017-06-25 07:00:00,31.352046966552734
srv-009,2017-06-25 08:00:00,31.38544464111328
srv-009,2017-06-25 09:00:00,30.919511795043945
srv-009,2017-06-25 10:00:00,31.035308837890625
srv-009,2017-06-25 11:00:00,30.612178802490234
srv-009,2017-06-25 12:00:00,30.570640563964844
srv-009,2017-06-25 13:00:00,31.311420440673828
srv-009,2017-06-25 14:00:00,32.20032501220703
srv-009,2017-06-25 15:00:00,32.69744110107422
srv-009,2017-06-25 16:00:00,31.87811279296875
srv-009,2017-06-25 17:00:00,31.972076416015625
srv-009,2017-06-25 18:00:00,31.489013671875
srv-009,2017-06-25 19:00:00,31.817960739135742
srv-009,2017-06-25 20:00:00,31.96994972229004
srv-009,2017-06-25 21:00:00,31.389728546142578
srv-009,2017-06-25 22:00:00,31.966022491455078
srv-009,2017-06-25 23:00:00,32.10055923461914
srv-009,2017-06-26 00:00:00,27.79922103881836
srv-009,2017-06-26 01:00:00,27.882648468017578
srv-009,2017-06-26 02:00:00,28.689828872680664
srv-009,2017-06-26 03:00:00,29.06009864807129
srv-009,2017-06-26 04:00:00,30.743682861328125
srv-009,2017-06-26 05:00:00,30.649152755737305
srv-009,2017-06-26 06:00:00,31.151527404785156
srv-009,2017-06-26 07:00:00,30.740009307861328
srv-009,2017-06-26 08:00:00,30.560691833496094
srv-009,2017-06-26 09:00:00,30.8756160736084
srv-009,2017-06-26 10:00:00,30.272186279296875
srv-009,2017-06-26 11:00:00,30.51051139831543
srv-009,2017-06-26 12:00:00,31.302684783935547
srv-009,2017-06-26 13:00:00,31.457557678222656
srv-009,2017-06-26 14:00:00,31.316303253173828
srv-009,2017-06-26 15:00:00,31.527503967285156
srv-009,2017-06-26 16:00:00,30.896621704101562
srv-009,2017-06-26 17:00:00,33.12781524658203
srv-009,2017-06-26 18:00:00,33.196563720703125
srv-009,2017-06-26 19:00:00,32.88935089111328
srv-009,2017-06-26 20:00:00,31.40646743774414
srv-009,2017-06-26 21:00:00,31.730690002441406
srv-009,2017-06-26 22:00:00,32.438636779785156
srv-009,2017-06-26 23:00:00,33.099273681640625
srv-009,2017-06-27 00:00:00,33.82343292236328
srv-009,2017-06-27 01:00:00,32.9449577331543
srv-009,2017-06-27 02:00:00,32.88557434082031
srv-009,2017-06-27 03:00:00,32.622039794921875
srv-009,2017-06-27 04:00:00,32.24462127685547
srv-009,2017-06-27 05:00:00,32.651611328125
srv-009,2017-06-27 06:00:00,33.84937286376953
srv-009,2017-06-27 07:00:00,33.88699722290039
srv-009,2017-06-27 08:00:00,33.43877410888672
srv-009,2017-06-27 09:00:00,33.9485969543457
srv-009,2017-06-27 10:00:00,33.573768615722656
srv-009,2017-06-27 11:00:00,33.737125396728516
srv-009,2017-06-27 12:00:00,33.27156066894531
srv-009,2017-06-27 13:00:00,32.83544158935547
srv-009,2017-06-27 14:00:00,32.26441192626953
srv-009,2017-06-27 15:00:00,32.12299346923828
srv-009,2017-06-27 16:00:00,32.60869216918945
srv-009,2017-06-27 17:00:00,33.80095672607422
srv-009,2017-06-27 18:00:00,35.526763916015625
srv-009,2017-06-27 19:00:00,35.008052825927734
srv-009,2017-06-27 20:00:00,34.09729766845703
srv-009,2017-06-27 21:00:00,33.660064697265625
srv-009,2017-06-27 22:00:00,33.55438232421875
srv-009,2017-06-27 23:00:00,33.67738342285156
srv-009,2017-06-28 00:00:00,34.111446380615234
srv-009,2017-06-28 01:00:00,32.821311950683594
srv-009,2017-06-28 02:00:00,32.4390983581543
srv-009,2017-06-28 03:00:00,33.1910400390625
srv-009,2017-06-28 04:00:00,33.270965576171875
srv-009,2017-06-28 05:00:00,34.11041259765625
srv-009,2017-06-28 06:00:00,34.03971862792969
srv-009,2017-06-28 07:00:00,34.208744049072266
srv-009,2017-06-28 08:00:00,33.83721923828125
srv-009,2017-06-28 09:00:00,33.35780715942383
srv-009,2017-06-28 10:00:00,33.43000030517578
srv-009,2017-06-28 11:00:00,34.72018814086914
srv-009,2017-06-28 12:00:00,35.00803756713867
srv-009,2017-06-28 13:00:00,34.64243698120117
srv-009,2017-06-28 14:00:00,33.67884826660156
srv-009,2017-06-28 15:00:00,33.52195358276367
srv-009,2017-06-28 16:00:00,36.01739501953125
srv-009,2017-06-28 17:00:00,35.992496490478516
srv-009,2017-06-28 18:00:00,35.35063934326172
srv-009,2017-06-28 19:00:00,35.429656982421875
srv-009,2017-06-28 20:00:00,35.217918395996094
srv-009,2017-06-28 21:00:00,34.95880889892578
srv-009,2017-06-28 22:00:00,34.65795135498047
srv-009,2017-06-28 23:00:00,34.498050689697266
srv-009,2017-06-29 00:00:00,34.555545806884766
srv-009,2017-06-29 01:00:00,33.63945770263672
srv-009,2017-06-29 02:00:00,33.101600646972656
srv-009,2017-06-29 03:00:00,33.199180603027344
srv-009,2017-06-29 04:00:00,32.604373931884766
srv-009,2017-06-29 05:00:00,32.933712005615234
srv-009,2017-06-29 06:00:00,32.80146026611328
srv-009,2017-06-29 07:00:00,33.20209503173828
srv-009,2017-06-29 08:00:00,33.24855422973633
srv-009,2017-06-29 09:00:00,33.66462707519531
srv-009,2017-06-29 10:00:00,33.97713088989258
srv-009,2017-06-29 11:00:00,34.76612854003906
srv-009,2017-06-29 12:00:00,33.583587646484375
srv-009,2017-06-29 13:00:00,32.902957916259766
srv-009,2017-06-29 14:00:00,32.95014572143555
srv-009,2017-06-29 15:00:00,32.34546661376953
srv-009,2017-06-29 16:00:00,32.130558013916016
srv-009,2017-06-29 17:00:00,32.10729217529297
srv-009,2017-06-29 18:00:00,31.460697174072266
srv-009,2017-06-29 19:00:00,30.669456481933594
srv-009,2017-06-29 20:00:00,30.70403289794922
srv-009,2017-06-29 21:00:00,30.879779815673828
srv-009,2017-06-29 22:00:00,31.017663955688477
srv-009,2017-06-29 23:00:00,30.912992477416992
srv-009,2017-06-30 00:00:00,31.246780395507812
srv-009,2017-06-30 01:00:00,31.641630172729492
srv-009,2017-06-30 02:00:00,31.935997009277344
srv-009,2017-06-30 03:00:00,31.936214447021484
srv-009,2017-06-30 04:00:00,31.77800941467285
srv-009,2017-06-30 05:00:00,32.136993408203125
srv-009,2017-06-30 06:00:00,31.76350975036621
srv-009,2017-06-30 07:00:00,31.40715217590332
srv-009,2017-06-30 08:00:00,31.123167037963867
srv-009,2017-06-30 09:00:00,31.551727294921875
srv-009,2017-06-30 10:00:00,32.02370834350586
srv-009,2017-06-30 11:00:00,31.91073989868164
srv-009,2017-06-30 12:00:00,32.02415466308594
srv-009,2017-06-30 13:00:00,31.153160095214844
srv-009,2017-06-30 14:00:00,31.01614761352539
srv-009,2017-06-30 15:00:00,31.116167068481445
srv-009,2017-06-30 16:00:00,31.093412399291992
srv-009,2017-06-30 17:00:00,30.820276260375977
srv-009,2017-06-30 18:00:00,30.760780334472656
srv-009,2017-06-30 19:00:00,30.976238250732422
srv-009,2017-06-30 20:00:00,31.051076889038086
srv-009,2017-06-30 21:00:00,30.879610061645508
srv-009,2017-06-30 22:00:00,31.059307098388672
srv-009,2017-06-30 23:00:00,31.214832305908203
srv-010,2017-06-01 23:00:00,52.820072174072266
srv-010,2017-06-02 00:00:00,64.37638854980469
srv-010,2017-06-02 01:00:00,71.562255859375
srv-010,2017-06-02 02:00:00,73.13656616210938
srv-010,2017-06-02 03:00:00,73.28715515136719
srv-010,2017-06-02 04:00:00,73.59945678710938
srv-010,2017-06-02 05:00:00,74.17166137695312
srv-010,2017-06-02 06:00:00,73.95655822753906
srv-010,2017-06-02 07:00:00,72.96638488769531
srv-010,2017-06-02 08:00:00,73.33151245117188
srv-010,2017-06-02 09:00:00,73.59834289550781
srv-010,2017-06-02 10:00:00,74.24154663085938
srv-010,2017-06-02 11:00:00,77.53103637695312
srv-010,2017-06-02 12:00:00,83.97665405273438
srv-010,2017-06-02 13:00:00,83.40000915527344
srv-010,2017-06-02 14:00:00,82.67079162597656
srv-010,2017-06-02 15:00:00,81.99359130859375
srv-010,2017-06-02 16:00:00,80.46168518066406
srv-010,2017-06-02 17:00:00,79.55693054199219
srv-010,2017-06-02 18:00:00,77.71954345703125
srv-010,2017-06-02 19:00:00,76.42439270019531
srv-010,2017-06-02 20:00:00,74.44749450683594
srv-010,2017-06-02 21:00:00,73.72764587402344
srv-010,2017-06-02 22:00:00,71.69537353515625
srv-010,2017-06-02 23:00:00,70.29948425292969
srv-010,2017-06-03 00:00:00,71.62428283691406
srv-010,2017-06-03 01:00:00,72.42527770996094
srv-010,2017-06-03 02:00:00,72.48063659667969
srv-010,2017-06-03 03:00:00,72.72801208496094
srv-010,2017-06-03 04:00:00,72.66160583496094
srv-010,2017-06-03 05:00:00,74.17593383789062
srv-010,2017-06-03 06:00:00,75.82742309570312
srv-010,2017-06-03 07:00:00,77.17568969726562
srv-010,2017-06-03 08:00:00,78.78291320800781
srv-010,2017-06-03 09:00:00,78.4852294921875
srv-010,2017-06-03 10:00:00,79.34765625
srv-010,2017-06-03 11:00:00,79.86529541015625
srv-010,2017-06-03 12:00:00,81.00019836425781
srv-010,2017-06-03 13:00:00,80.72062683105469
srv-010,2017-06-03 14:00:00,81.373046875
srv-010,2017-06-03 15:00:00,80.57479858398438
srv-010,2017-06-03 16:00:00,79.57612609863281
srv-010,2017-06-03 17:00:00,76.9307861328125
srv-010,2017-06-03 18:00:00,76.65980529785156
srv-010,2017-06-03 19:00:00,74.95719909667969
srv-010,2017-06-03 20:00:00,75.08442687988281
srv-010,2017-06-03 21:00:00,73.43684387207031
srv-010,2017-06-03 22:00:00,72.45254516601562
srv-010,2017-06-03 23:00:00,70.42721557617188
srv-010,2017-06-04 00:00:00,70.736328125
srv-010,2017-06-04 01:00:00,69.29127502441406
srv-010,2017-06-04 02:00:00,70.330810546875
srv-010,2017-06-04 03:00:00,71.88148498535156
srv-010,2017-06-04 04:00:00,72.27752685546875
srv-010,2017-06-04 05:00:00,74.53340148925781
srv-010,2017-06-04 06:00:00,76.33358764648438
srv-010,2017-06-04 07:00:00,77.13241577148438
srv-010,2017-06-04 08:00:00,77.96730041503906
srv-010,2017-06-04 09:00:00,78.08609008789062
srv-010,2017-06-04 10:00:00,77.29075622558594
srv-010,2017-06-04 11:00:00,77.03445434570312
srv-010,2017-06-04 12:00:00,76.48583984375
srv-010,2017-06-04 13:00:00,76.42568969726562
srv-010,2017-06-04 14:00:00,77.12825012207031
srv-010,2017-06-04 15:00:00,77.37223815917969
srv-010,2017-06-04 16:00:00,75.99964904785156
srv-010,2017-06-04 17:00:00,75.54460144042969
srv-010,2017-06-04 18:00:00,76.10612487792969
srv-010,2017-06-04 19:00:00,75.85945129394531
srv-010,2017-06-04 20:00:00,75.18281555175781
srv-010,2017-06-04 21:00:00,75.00341796875
srv-010,2017-06-04 22:00:00,74.28594970703125
srv-010,2017-06-04 23:00:00,74.15538024902344
srv-010,2017-06-05 00:00:00,72.64653015136719
srv-010,2017-06-05 01:00:00,69.63137817382812
srv-010,2017-06-05 02:00:00,70.36965942382812
srv-010,2017-06-05 03:00:00,71.4437255859375
srv-010,2017-06-05 04:00:00,70.55534362792969
srv-010,2017-06-05 05:00:00,72.24496459960938
srv-010,2017-06-05 06:00:00,74.38236999511719
srv-010,2017-06-05 07:00:00,76.13719177246094
srv-010,2017-06-05 08:00:00,78.32630920410156
srv-010,2017-06-05 09:00:00,80.94447326660156
srv-010,2017-06-05 10:00:00,82.85655212402344
srv-010,2017-06-05 11:00:00,83.7255859375
srv-010,2017-06-05 12:00:00,85.09677124023438
srv-010,2017-06-05 13:00:00,85.52668762207031
srv-010,2017-06-05 14:00:00,85.61601257324219
srv-010,2017-06-05 15:00:00,86.553466796875
srv-010,2017-06-05 16:00:00,88.34280395507812
srv-010,2017-06-05 17:00:00,85.14445495605469
srv-010,2017-06-05 18:00:00,85.50273132324219
srv-010,2017-06-05 19:00:00,81.15274047851562
srv-010,2017-06-05 20:00:00,79.41838073730469
srv-010,2017-06-05 21:00:00,79.9127197265625
srv-010,2017-06-05 22:00:00,81.04757690429688
srv-010,2017-06-05 23:00:00,81.43544006347656
srv-010,2017-06-06 00:00:00,81.86859130859375
srv-010,2017-06-06 01:00:00,81.58708190917969
srv-010,2017-06-06 02:00:00,81.62216186523438
srv-010,2017-06-06 03:00:00,82.35671997070312
srv-010,2017-06-06 04:00:00,84.12455749511719
srv-010,2017-06-06 05:00:00,85.67172241210938
srv-010,2017-06-06 06:00:00,87.43363952636719
srv-010,2017-06-06 07:00:00,88.29228210449219
srv-010,2017-06-06 08:00:00,90.50192260742188
srv-010,2017-06-06 09:00:00,90.43698120117188
srv-010,2017-06-06 10:00:00,92.74053955078125
srv-010,2017-06-06 11:00:00,93.61445617675781
srv-010,2017-06-06 12:00:00,95.50028991699219
