server_id,timestamp,predicted_cpu_utilization
srv-009,2017-06-07 12:00:00,33.26788330078125
srv-009,2017-06-07 13:00:00,33.16648483276367
srv-009,2017-06-07 14:00:00,33.56648254394531
srv-009,2017-06-07 15:00:00,34.167510986328125
srv-009,2017-06-07 16:00:00,34.71784210205078
srv-009,2017-06-07 17:00:00,34.92497253417969
srv-009,2017-06-07 18:00:00,35.17973709106445
srv-009,2017-06-07 19:00:00,33.875732421875
srv-009,2017-06-07 20:00:00,34.396324157714844
srv-009,2017-06-07 21:00:00,34.2310905456543
srv-009,2017-06-07 22:00:00,33.41508865356445
srv-009,2017-06-07 23:00:00,33.224117279052734
srv-009,2017-06-08 00:00:00,33.31344985961914
srv-009,2017-06-08 01:00:00,33.64657974243164
srv-009,2017-06-08 02:00:00,32.854087829589844
srv-009,2017-06-08 03:00:00,33.01145935058594
srv-009,2017-06-08 04:00:00,32.02729797363281
srv-009,2017-06-08 05:00:00,33.51971435546875
srv-009,2017-06-08 06:00:00,32.030967712402344
srv-009,2017-06-08 07:00:00,30.883493423461914
srv-009,2017-06-08 08:00:00,30.761777877807617
srv-009,2017-06-08 09:00:00,31.522153854370117
srv-009,2017-06-08 10:00:00,32.0753173828125
srv-009,2017-06-08 11:00:00,33.50848388671875
srv-009,2017-06-08 12:00:00,32.38925552368164
srv-009,2017-06-08 13:00:00,31.75490379333496
srv-009,2017-06-08 14:00:00,32.93647384643555
srv-009,2017-06-08 15:00:00,33.21354293823242
srv-009,2017-06-08 16:00:00,33.008995056152344
srv-009,2017-06-08 17:00:00,33.21733474731445
srv-009,2017-06-08 18:00:00,32.27339172363281
srv-009,2017-06-08 19:00:00,32.70877456665039
srv-009,2017-06-08 20:00:00,31.345455169677734
srv-009,2017-06-08 21:00:00,30.658594131469727
srv-009,2017-06-08 22:00:00,31.695833206176758
srv-009,2017-06-08 23:00:00,31.3665771484375
srv-009,2017-06-09 00:00:00,31.354816436767578
srv-009,2017-06-09 01:00:00,31.21067237854004
srv-009,2017-06-09 02:00:00,32.1617431640625
srv-009,2017-06-09 03:00:00,34.857688903808594
srv-009,2017-06-09 04:00:00,34.50834274291992
srv-009,2017-06-09 05:00:00,32.967742919921875
srv-009,2017-06-09 06:00:00,30.97019386291504
srv-009,2017-06-09 07:00:00,31.34526252746582
srv-009,2017-06-09 08:00:00,32.477542877197266
srv-009,2017-06-09 09:00:00,32.06679916381836
srv-009,2017-06-09 10:00:00,31.927644729614258
srv-009,2017-06-09 11:00:00,31.105257034301758
srv-009,2017-06-09 12:00:00,31.36640739440918
srv-009,2017-06-09 13:00:00,31.092632293701172
srv-009,2017-06-09 14:00:00,31.060638427734375
srv-009,2017-06-09 15:00:00,31.220230102539062
srv-009,2017-06-09 16:00:00,31.75727081298828
srv-009,2017-06-09 17:00:00,31.433860778808594
srv-009,2017-06-09 18:00:00,31.935468673706055
srv-009,2017-06-09 19:00:00,30.480504989624023
srv-009,2017-06-09 20:00:00,30.21056365966797
srv-009,2017-06-09 21:00:00,31.249753952026367
srv-009,2017-06-09 22:00:00,29.296728134155273
srv-009,2017-06-09 23:00:00,27.712547302246094
srv-009,2017-06-10 00:00:00,27.69526481628418
srv-009,2017-06-10 01:00:00,28.760839462280273
srv-009,2017-06-10 02:00:00,29.429182052612305
srv-009,2017-06-10 03:00:00,31.75264549255371
srv-009,2017-06-10 04:00:00,31.83232307434082
srv-009,2017-06-10 05:00:00,30.6638240814209
srv-009,2017-06-10 06:00:00,31.220108032226562
srv-009,2017-06-10 07:00:00,31.30483627319336
srv-009,2017-06-10 08:00:00,31.936948776245117
srv-009,2017-06-10 09:00:00,32.493934631347656
srv-009,2017-06-10 10:00:00,33.13005828857422
srv-009,2017-06-10 11:00:00,34.30622100830078
srv-009,2017-06-10 12:00:00,33.51188659667969
srv-009,2017-06-10 13:00:00,30.630891799926758
srv-009,2017-06-10 14:00:00,30.001352310180664
srv-009,2017-06-10 15:00:00,32.484161376953125
srv-009,2017-06-10 16:00:00,32.133026123046875
srv-009,2017-06-10 17:00:00,33.731658935546875
srv-009,2017-06-10 18:00:00,34.656246185302734
srv-009,2017-06-10 19:00:00,34.22934341430664
srv-009,2017-06-10 20:00:00,34.390201568603516
srv-009,2017-06-10 21:00:00,32.829280853271484
srv-009,2017-06-10 22:00:00,30.232345581054688
srv-009,2017-06-10 23:00:00,31.10233497619629
srv-009,2017-06-11 00:00:00,30.858474731445312
srv-009,2017-06-11 01:00:00,28.292701721191406
srv-009,2017-06-11 02:00:00,31.46645736694336
srv-009,2017-06-11 03:00:00,30.961118698120117
srv-009,2017-06-11 04:00:00,31.05306053161621
srv-009,2017-06-11 05:00:00,28.99299430847168
srv-009,2017-06-11 06:00:00,30.323932647705078
srv-009,2017-06-11 07:00:00,30.788862228393555
srv-009,2017-06-11 08:00:00,30.956418991088867
srv-009,2017-06-11 09:00:00,30.97603416442871
srv-009,2017-06-11 10:00:00,31.56800651550293
srv-009,2017-06-11 11:00:00,31.14542579650879
srv-009,2017-06-11 12:00:00,31.388690948486328
srv-009,2017-06-11 13:00:00,31.22960090637207
srv-009,2017-06-11 14:00:00,31.111000061035156
srv-009,2017-06-11 15:00:00,33.81853485107422
srv-009,2017-06-11 16:00:00,33.80029296875
srv-009,2017-06-11 17:00:00,35.24315643310547
srv-009,2017-06-11 18:00:00,34.721126556396484
srv-009,2017-06-11 19:00:00,33.37008285522461
srv-009,2017-06-11 20:00:00,33.3014030456543
srv-009,2017-06-11 21:00:00,30.404531478881836
srv-009,2017-06-11 22:00:00,31.191099166870117
srv-009,2017-06-11 23:00:00,30.48202896118164
srv-009,2017-06-12 00:00:00,29.264690399169922
srv-009,2017-06-12 01:00:00,28.423826217651367
srv-009,2017-06-12 02:00:00,29.31393814086914
srv-009,2017-06-12 03:00:00,30.073467254638672
srv-009,2017-06-12 04:00:00,30.792125701904297
srv-009,2017-06-12 05:00:00,30.49017333984375
srv-009,2017-06-12 06:00:00,30.54493522644043
srv-009,2017-06-12 07:00:00,30.952255249023438
srv-009,2017-06-12 08:00:00,31.285449981689453
srv-009,2017-06-12 09:00:00,30.113645553588867
srv-009,2017-06-12 10:00:00,31.14182472229004
srv-009,2017-06-12 11:00:00,32.323238372802734
srv-009,2017-06-12 12:00:00,32.67341995239258
srv-009,2017-06-12 13:00:00,31.664522171020508
srv-009,2017-06-12 14:00:00,32.66513442993164
srv-009,2017-06-12 15:00:00,33.802677154541016
srv-009,2017-06-12 16:00:00,33.25996398925781
srv-009,2017-06-12 17:00:00,33.959598541259766
srv-009,2017-06-12 18:00:00,34.36570739746094
srv-009,2017-06-12 19:00:00,34.851985931396484
srv-009,2017-06-12 20:00:00,32.48929214477539
srv-009,2017-06-12 21:00:00,31.67103385925293
srv-009,2017-06-12 22:00:00,32.29531478881836
srv-009,2017-06-12 23:00:00,32.91629409790039
srv-009,2017-06-13 00:00:00,32.60126495361328
srv-009,2017-06-13 01:00:00,33.48102569580078
srv-009,2017-06-13 02:00:00,33.68932342529297
srv-009,2017-06-13 03:00:00,31.7633113861084
srv-009,2017-06-13 04:00:00,31.290586471557617
srv-009,2017-06-13 05:00:00,30.9137020111084
srv-009,2017-06-13 06:00:00,31.96988296508789
srv-009,2017-06-13 07:00:00,32.14529800415039
srv-009,2017-06-13 08:00:00,32.884422302246094
srv-009,2017-06-13 09:00:00,33.07872009277344
srv-009,2017-06-13 10:00:00,33.26862335205078
srv-009,2017-06-13 11:00:00,33.13039779663086
srv-009,2017-06-13 12:00:00,33.619693756103516
srv-009,2017-06-13 13:00:00,33.737388610839844
srv-009,2017-06-13 14:00:00,34.05718994140625
srv-009,2017-06-13 15:00:00,33.823604583740234
srv-009,2017-06-13 16:00:00,32.024688720703125
srv-009,2017-06-13 17:00:00,32.86446762084961
srv-009,2017-06-13 18:00:00,33.348388671875
srv-009,2017-06-13 19:00:00,33.50617980957031
srv-009,2017-06-13 20:00:00,32.786155700683594
srv-009,2017-06-13 21:00:00,31.63083839416504
srv-009,2017-06-13 22:00:00,31.49225425720215
srv-009,2017-06-13 23:00:00,32.16136169433594
srv-009,2017-06-14 00:00:00,32.20475769042969
srv-009,2017-06-14 01:00:00,33.34304428100586
srv-009,2017-06-14 02:00:00,35.11334991455078
srv-009,2017-06-14 03:00:00,35.37339401245117
srv-009,2017-06-14 04:00:00,34.78020477294922
srv-009,2017-06-14 05:00:00,34.991859436035156
srv-009,2017-06-14 06:00:00,32.88322067260742
srv-009,2017-06-14 07:00:00,33.44902420043945
srv-009,2017-06-14 08:00:00,33.023250579833984
srv-009,2017-06-14 09:00:00,34.22542953491211
srv-009,2017-06-14 10:00:00,35.6102409362793
srv-009,2017-06-14 11:00:00,35.672874450683594
srv-009,2017-06-14 12:00:00,35.86897277832031
srv-009,2017-06-14 13:00:00,33.76628112792969
srv-009,2017-06-14 14:00:00,34.024436950683594
srv-009,2017-06-14 15:00:00,33.787742614746094
srv-009,2017-06-14 16:00:00,33.30223846435547
srv-009,2017-06-14 17:00:00,33.13644790649414
srv-009,2017-06-14 18:00:00,32.686641693115234
srv-009,2017-06-14 19:00:00,32.351898193359375
srv-009,2017-06-14 20:00:00,37.1191520690918
srv-009,2017-06-14 21:00:00,36.397979736328125
srv-009,2017-06-14 22:00:00,36.16046905517578
srv-009,2017-06-14 23:00:00,34.347476959228516
srv-009,2017-06-15 00:00:00,34.63882064819336
srv-009,2017-06-15 01:00:00,35.118202209472656
srv-009,2017-06-15 02:00:00,33.01425552368164
srv-009,2017-06-15 03:00:00,34.0450439453125
srv-009,2017-06-15 04:00:00,34.12681579589844
srv-009,2017-06-15 05:00:00,32.62373352050781
srv-009,2017-06-15 06:00:00,32.280242919921875
srv-009,2017-06-15 07:00:00,32.57831954956055
srv-009,2017-06-15 08:00:00,32.73215866088867
srv-009,2017-06-15 09:00:00,33.12099838256836
srv-009,2017-06-15 10:00:00,32.853607177734375
srv-009,2017-06-15 11:00:00,33.19645690917969
srv-009,2017-06-15 12:00:00,33.320987701416016
srv-009,2017-06-15 13:00:00,33.1544189453125
srv-009,2017-06-15 14:00:00,33.799293518066406
srv-009,2017-06-15 15:00:00,32.2374382019043
srv-009,2017-06-15 16:00:00,32.68254089355469
srv-009,2017-06-15 17:00:00,33.22150802612305
srv-009,2017-06-15 18:00:00,31.95949363708496
srv-009,2017-06-15 19:00:00,33.013187408447266
srv-009,2017-06-15 20:00:00,33.2193717956543
srv-009,2017-06-15 21:00:00,34.09080123901367
srv-009,2017-06-15 22:00:00,31.85759925842285
srv-009,2017-06-15 23:00:00,30.801782608032227
srv-009,2017-06-16 00:00:00,31.166065216064453
srv-009,2017-06-16 01:00:00,31.812105178833008
srv-009,2017-06-16 02:00:00,32.079986572265625
srv-009,2017-06-16 03:00:00,31.401596069335938
srv-009,2017-06-16 04:00:00,32.376102447509766
srv-009,2017-06-16 05:00:00,32.04261779785156
srv-009,2017-06-16 06:00:00,31.70915412902832
srv-009,2017-06-16 07:00:00,29.979782104492188
srv-009,2017-06-16 08:00:00,29.376617431640625
srv-009,2017-06-16 09:00:00,30.54929542541504
srv-009,2017-06-16 10:00:00,30.99447250366211
srv-009,2017-06-16 11:00:00,32.60467529296875
srv-009,2017-06-16 12:00:00,30.493759155273438
srv-009,2017-06-16 13:00:00,30.699260711669922
srv-009,2017-06-16 14:00:00,31.355758666992188
srv-009,2017-06-16 15:00:00,30.240503311157227
srv-009,2017-06-16 16:00:00,31.017824172973633
srv-009,2017-06-16 17:00:00,30.951961517333984
srv-009,2017-06-16 18:00:00,30.918846130371094
srv-009,2017-06-16 19:00:00,30.516324996948242
srv-009,2017-06-16 20:00:00,30.832368850708008
srv-009,2017-06-16 21:00:00,29.108407974243164
srv-009,2017-06-16 22:00:00,29.633485794067383
srv-009,2017-06-16 23:00:00,29.241613388061523
srv-009,2017-06-17 00:00:00,32.10430908203125
srv-009,2017-06-17 01:00:00,31.140050888061523
srv-009,2017-06-17 02:00:00,30.537450790405273
srv-009,2017-06-17 03:00:00,30.361177444458008
srv-009,2017-06-17 04:00:00,30.4088191986084
srv-009,2017-06-17 05:00:00,30.357393264770508
srv-009,2017-06-17 06:00:00,30.671859741210938
srv-009,2017-06-17 07:00:00,30.140668869018555
srv-009,2017-06-17 08:00:00,30.961687088012695
srv-009,2017-06-17 09:00:00,31.15328598022461
srv-009,2017-06-17 10:00:00,31.189435958862305
srv-009,2017-06-17 11:00:00,31.984468460083008
srv-009,2017-06-17 12:00:00,31.749910354614258
srv-009,2017-06-17 13:00:00,30.038957595825195
srv-009,2017-06-17 14:00:00,32.01081466674805
srv-009,2017-06-17 15:00:00,31.088829040527344
srv-009,2017-06-17 16:00:00,35.16128158569336
srv-009,2017-06-17 17:00:00,34.471500396728516
srv-009,2017-06-17 18:00:00,31.908498764038086
srv-009,2017-06-17 19:00:00,32.336212158203125
srv-009,2017-06-17 20:00:00,32.08333969116211
srv-009,2017-06-17 21:00:00,30.534128189086914
srv-009,2017-06-17 22:00:00,30.307598114013672
srv-009,2017-06-17 23:00:00,30.267900466918945
srv-009,2017-06-18 00:00:00,31.61102867126465
srv-009,2017-06-18 01:00:00,31.799955368041992
srv-009,2017-06-18 02:00:00,32.37897872924805
srv-009,2017-06-18 03:00:00,33.05451583862305
srv-009,2017-06-18 04:00:00,28.748781204223633
srv-009,2017-06-18 05:00:00,30.3847599029541
srv-009,2017-06-18 06:00:00,31.532007217407227
srv-009,2017-06-18 07:00:00,30.973588943481445
srv-009,2017-06-18 08:00:00,31.481035232543945
srv-009,2017-06-18 09:00:00,31.547473907470703
srv-009,2017-06-18 10:00:00,32.04927444458008
srv-009,2017-06-18 11:00:00,32.51205825805664
srv-009,2017-06-18 12:00:00,32.55796432495117
srv-009,2017-06-18 13:00:00,33.98050308227539
srv-009,2017-06-18 14:00:00,33.367515563964844
srv-009,2017-06-18 15:00:00,35.20859146118164
srv-009,2017-06-18 16:00:00,33.044063568115234
srv-009,2017-06-18 17:00:00,32.176395416259766
srv-009,2017-06-18 18:00:00,32.8675651550293
srv-009,2017-06-18 19:00:00,32.958900451660156
srv-009,2017-06-18 20:00:00,31.44025421142578
srv-009,2017-06-18 21:00:00,32.50468826293945
srv-009,2017-06-18 22:00:00,32.936180114746094
srv-009,2017-06-18 23:00:00,32.96117401123047
srv-009,2017-06-19 00:00:00,29.39906883239746
srv-009,2017-06-19 01:00:00,30.258398056030273
srv-009,2017-06-19 02:00:00,31.879358291625977
srv-009,2017-06-19 03:00:00,31.035247802734375
srv-009,2017-06-19 04:00:00,29.005603790283203
srv-009,2017-06-19 05:00:00,29.970998764038086
srv-009,2017-06-19 06:00:00,29.904478073120117
srv-009,2017-06-19 07:00:00,28.693429946899414
srv-009,2017-06-19 08:00:00,29.645450592041016
srv-009,2017-06-19 09:00:00,29.97971534729004
srv-009,2017-06-19 10:00:00,30.93731117248535
srv-009,2017-06-19 11:00:00,31.748483657836914
srv-009,2017-06-19 12:00:00,32.23411178588867
srv-009,2017-06-19 13:00:00,34.097198486328125
srv-009,2017-06-19 14:00:00,34.31800842285156
srv-009,2017-06-19 15:00:00,34.301300048828125
srv-009,2017-06-19 16:00:00,33.734806060791016
srv-009,2017-06-19 17:00:00,34.244606018066406
srv-009,2017-06-19 18:00:00,33.228919982910156
srv-009,2017-06-19 19:00:00,32.057579040527344
srv-009,2017-06-19 20:00:00,32.5566520690918
srv-009,2017-06-19 21:00:00,32.91120910644531
srv-009,2017-06-19 22:00:00,31.4823055267334
srv-009,2017-06-19 23:00:00,31.798851013183594
srv-009,2017-06-20 00:00:00,31.589841842651367
srv-009,2017-06-20 01:00:00,32.175048828125
srv-009,2017-06-20 02:00:00,32.37418746948242
srv-009,2017-06-20 03:00:00,31.78664207458496
srv-009,2017-06-20 04:00:00,32.467281341552734
srv-009,2017-06-20 05:00:00,32.107513427734375
srv-009,2017-06-20 06:00:00,30.351579666137695
srv-009,2017-06-20 07:00:00,30.74302101135254
srv-009,2017-06-20 08:00:00,31.34854507446289
srv-009,2017-06-20 09:00:00,31.46063804626465
srv-009,2017-06-20 10:00:00,31.56561851501465
srv-009,2017-06-20 11:00:00,31.942550659179688
srv-009,2017-06-20 12:00:00,33.13163375854492
srv-009,2017-06-20 13:00:00,32.797115325927734
srv-009,2017-06-20 14:00:00,33.03422927856445
srv-009,2017-06-20 15:00:00,33.28667449951172
srv-009,2017-06-20 16:00:00,32.40913772583008
srv-009,2017-06-20 17:00:00,32.56965637207031
srv-009,2017-06-20 18:00:00,33.91249084472656
srv-009,2017-06-20 19:00:00,33.069366455078125
srv-009,2017-06-20 20:00:00,34.224273681640625
srv-009,2017-06-20 21:00:00,31.448083877563477
srv-009,2017-06-20 22:00:00,31.079479217529297
srv-009,2017-06-20 23:00:00,32.62840270996094
srv-009,2017-06-21 00:00:00,32.06328582763672
srv-009,2017-06-21 01:00:00,32.137882232666016
srv-009,2017-06-21 02:00:00,31.04751968383789
srv-009,2017-06-21 03:00:00,32.328102111816406
srv-009,2017-06-21 04:00:00,32.13185119628906
srv-009,2017-06-21 05:00:00,32.075599670410156
srv-009,2017-06-21 06:00:00,32.767642974853516
srv-009,2017-06-21 07:00:00,32.47196578979492
srv-009,2017-06-21 08:00:00,31.858049392700195
srv-009,2017-06-21 09:00:00,32.36882781982422
srv-009,2017-06-21 10:00:00,31.748672485351562
srv-009,2017-06-21 11:00:00,31.873117446899414
srv-009,2017-06-21 12:00:00,32.933349609375
srv-009,2017-06-21 13:00:00,31.650300979614258
srv-009,2017-06-21 14:00:00,30.207406997680664
srv-009,2017-06-21 15:00:00,31.201723098754883
srv-009,2017-06-21 16:00:00,30.84210968017578
srv-009,2017-06-21 17:00:00,30.915441513061523
srv-009,2017-06-21 18:00:00,31.29681396484375
srv-009,2017-06-21 19:00:00,31.159088134765625
srv-009,2017-06-21 20:00:00,31.15536880493164
srv-009,2017-06-21 21:00:00,30.195701599121094
srv-009,2017-06-21 22:00:00,30.459524154663086
srv-009,2017-06-21 23:00:00,30.586822509765625
srv-009,2017-06-22 00:00:00,30.75823402404785
srv-009,2017-06-22 01:00:00,31.740720748901367
srv-009,2017-06-22 02:00:00,31.670555114746094
srv-009,2017-06-22 03:00:00,31.085834503173828
srv-009,2017-06-22 04:00:00,32.15752410888672
srv-009,2017-06-22 05:00:00,31.474838256835938
srv-009,2017-06-22 06:00:00,30.69521713256836
srv-009,2017-06-22 07:00:00,31.506322860717773
srv-009,2017-06-22 08:00:00,31.215106964111328
srv-009,2017-06-22 09:00:00,31.380266189575195
srv-009,2017-06-22 10:00:00,31.642372131347656
srv-009,2017-06-22 11:00:00,32.23820495605469
srv-009,2017-06-22 12:00:00,32.810550689697266
srv-009,2017-06-22 13:00:00,32.77102279663086
srv-009,2017-06-22 14:00:00,33.3287239074707
srv-009,2017-06-22 15:00:00,31.652217864990234
srv-009,2017-06-22 16:00:00,33.06840896606445
srv-009,2017-06-22 17:00:00,33.07158279418945
srv-009,2017-06-22 18:00:00,33.44442367553711
srv-009,2017-06-22 19:00:00,32.43951416015625
srv-009,2017-06-22 20:00:00,32.88427734375
srv-009,2017-06-22 21:00:00,33.119869232177734
srv-009,2017-06-22 22:00:00,33.82508087158203
srv-009,2017-06-22 23:00:00,34.66653060913086
srv-009,2017-06-23 00:00:00,32.97164535522461
srv-009,2017-06-23 01:00:00,31.689897537231445
srv-009,2017-06-23 02:00:00,31.853300094604492
srv-009,2017-06-23 03:00:00,32.261749267578125
srv-009,2017-06-23 04:00:00,31.822223663330078
srv-009,2017-06-23 05:00:00,32.6695442199707
srv-009,2017-06-23 06:00:00,32.4375
srv-009,2017-06-23 07:00:00,31.95063591003418
srv-009,2017-06-23 08:00:00,30.939807891845703
srv-009,2017-06-23 09:00:00,30.582612991333008
srv-009,2017-06-23 10:00:00,30.531679153442383
srv-009,2017-06-23 11:00:00,30.574501037597656
srv-009,2017-06-23 12:00:00,31.262819290161133
srv-009,2017-06-23 13:00:00,32.08302688598633
srv-009,2017-06-23 14:00:00,31.92121696472168
srv-009,2017-06-23 15:00:00,30.67696189880371
srv-009,2017-06-23 16:00:00,30.53968620300293
srv-009,2017-06-23 17:00:00,31.36100196838379
srv-009,2017-06-23 18:00:00,30.24231719970703
srv-009,2017-06-23 19:00:00,29.570560455322266
srv-009,2017-06-23 20:00:00,30.563976287841797
srv-009,2017-06-23 21:00:00,32.47833251953125
srv-009,2017-06-23 22:00:00,31.984819412231445
srv-009,2017-06-23 23:00:00,30.15545082092285
srv-009,2017-06-24 00:00:00,31.69398307800293
srv-009,2017-06-24 01:00:00,32.032840728759766
srv-009,2017-06-24 02:00:00,32.44257354736328
srv-009,2017-06-24 03:00:00,29.72618293762207
srv-009,2017-06-24 04:00:00,30.999488830566406
srv-009,2017-06-24 05:00:00,30.938566207885742
srv-009,2017-06-24 06:00:00,30.83816146850586
srv-009,2017-06-24 07:00:00,29.990280151367188
srv-009,2017-06-24 08:00:00,30.466642379760742
srv-009,2017-06-24 09:00:00,31.007831573486328
srv-009,2017-06-24 10:00:00,31.555620193481445
srv-009,2017-06-24 11:00:00,31.392621994018555
srv-009,2017-06-24 12:00:00,31.369325637817383
srv-009,2017-06-24 13:00:00,31.45148468017578
srv-009,2017-06-24 14:00:00,31.615114212036133
srv-009,2017-06-24 15:00:00,31.983354568481445
srv-009,2017-06-24 16:00:00,31.906082153320312
srv-009,2017-06-24 17:00:00,32.06214904785156
srv-009,2017-06-24 18:00:00,32.497535705566406
srv-009,2017-06-24 19:00:00,32.75054931640625
srv-009,2017-06-24 20:00:00,32.376224517822266
srv-009,2017-06-24 21:00:00,32.20808792114258
srv-009,2017-06-24 22:00:00,32.29160690307617
srv-009,2017-06-24 23:00:00,30.470172882080078
srv-009,2017-06-25 00:00:00,31.438440322875977
srv-009,2017-06-25 01:00:00,32.14950180053711
srv-009,2017-06-25 02:00:00,31.219491958618164
srv-009,2017-06-25 03:00:00,31.55320167541504
srv-009,2017-06-25 04:00:00,32.64266586303711
srv-009,2017-06-25 05:00:00,32.646602630615234
srv-009,2017-06-25 06:00:00,30.428237915039062
srv-009,2017-06-25 07:00:00,30.69701385498047
srv-009,2017-06-25 08:00:00,31.300758361816406
srv-009,2017-06-25 09:00:00,29.5484676361084
srv-009,2017-06-25 10:00:00,29.838979721069336
srv-009,2017-06-25 11:00:00,30.185792922973633
srv-009,2017-06-25 12:00:00,30.918258666992188
srv-009,2017-06-25 13:00:00,30.979961395263672
srv-009,2017-06-25 14:00:00,31.820377349853516
srv-009,2017-06-25 15:00:00,33.369972229003906
srv-009,2017-06-25 16:00:00,30.57933235168457
srv-009,2017-06-25 17:00:00,30.946168899536133
