server_id,timestamp,predicted_cpu_utilization
srv-009,2017-06-23 19:00:00,32.21854019165039
srv-009,2017-06-23 20:00:00,33.290931701660156
srv-009,2017-06-23 21:00:00,35.259151458740234
srv-009,2017-06-23 22:00:00,34.104774475097656
srv-009,2017-06-23 23:00:00,32.3734130859375
srv-009,2017-06-24 00:00:00,33.5087890625
srv-009,2017-06-24 01:00:00,34.9637565612793
srv-009,2017-06-24 02:00:00,34.840049743652344
srv-009,2017-06-24 03:00:00,31.874563217163086
srv-009,2017-06-24 04:00:00,34.341270446777344
srv-009,2017-06-24 05:00:00,32.80785369873047
srv-009,2017-06-24 06:00:00,33.16402053833008
srv-009,2017-06-24 07:00:00,32.42852020263672
srv-009,2017-06-24 08:00:00,32.75322341918945
srv-009,2017-06-24 09:00:00,32.766204833984375
srv-009,2017-06-24 10:00:00,32.869712829589844
srv-009,2017-06-24 11:00:00,33.1414909362793
srv-009,2017-06-24 12:00:00,34.51383972167969
srv-009,2017-06-24 13:00:00,34.895748138427734
srv-009,2017-06-24 14:00:00,34.55778503417969
srv-009,2017-06-24 15:00:00,36.740447998046875
srv-009,2017-06-24 16:00:00,35.25621032714844
srv-009,2017-06-24 17:00:00,34.63972091674805
srv-009,2017-06-24 18:00:00,36.002342224121094
srv-009,2017-06-24 19:00:00,36.69701385498047
srv-009,2017-06-24 20:00:00,35.12659454345703
srv-009,2017-06-24 21:00:00,34.85703659057617
srv-009,2017-06-24 22:00:00,33.5736083984375
srv-009,2017-06-24 23:00:00,32.53771209716797
srv-009,2017-06-25 00:00:00,33.23819351196289
srv-009,2017-06-25 01:00:00,33.95003890991211
srv-009,2017-06-25 02:00:00,32.688236236572266
srv-009,2017-06-25 03:00:00,33.90962600708008
srv-009,2017-06-25 04:00:00,35.780364990234375
srv-009,2017-06-25 05:00:00,35.1823616027832
srv-009,2017-06-25 06:00:00,33.13389205932617
srv-009,2017-06-25 07:00:00,33.294063568115234
srv-009,2017-06-25 08:00:00,33.73542404174805
srv-009,2017-06-25 09:00:00,32.70775604248047
srv-009,2017-06-25 10:00:00,33.07957077026367
srv-009,2017-06-25 11:00:00,32.614524841308594
srv-009,2017-06-25 12:00:00,33.417320251464844
srv-009,2017-06-25 13:00:00,34.95301055908203
srv-009,2017-06-25 14:00:00,35.40278244018555
srv-009,2017-06-25 15:00:00,35.426666259765625
srv-009,2017-06-25 16:00:00,33.50893020629883
srv-009,2017-06-25 17:00:00,34.03642654418945
srv-009,2017-06-25 18:00:00,33.84232711791992
srv-009,2017-06-25 19:00:00,34.23410415649414
srv-009,2017-06-25 20:00:00,34.17683410644531
srv-009,2017-06-25 21:00:00,34.24944305419922
srv-009,2017-06-25 22:00:00,35.7222900390625
srv-009,2017-06-25 23:00:00,34.0324821472168
srv-009,2017-06-26 00:00:00,31.793916702270508
srv-009,2017-06-26 01:00:00,30.719423294067383
srv-009,2017-06-26 02:00:00,31.736520767211914
srv-009,2017-06-26 03:00:00,32.3505859375
srv-009,2017-06-26 04:00:00,34.01993942260742
srv-009,2017-06-26 05:00:00,34.07345962524414
srv-009,2017-06-26 06:00:00,33.96506881713867
srv-009,2017-06-26 07:00:00,34.192604064941406
srv-009,2017-06-26 08:00:00,33.07453536987305
srv-009,2017-06-26 09:00:00,33.46726989746094
srv-009,2017-06-26 10:00:00,31.583593368530273
srv-009,2017-06-26 11:00:00,31.514318466186523
srv-009,2017-06-26 12:00:00,32.18609619140625
srv-009,2017-06-26 13:00:00,33.13666534423828
srv-009,2017-06-26 14:00:00,32.17728805541992
srv-009,2017-06-26 15:00:00,32.74591827392578
srv-009,2017-06-26 16:00:00,33.11886215209961
srv-009,2017-06-26 17:00:00,35.89573669433594
srv-009,2017-06-26 18:00:00,34.96318054199219
srv-009,2017-06-26 19:00:00,34.177940368652344
srv-009,2017-06-26 20:00:00,31.836185455322266
srv-009,2017-06-26 21:00:00,33.2966194152832
srv-009,2017-06-26 22:00:00,35.35151672363281
srv-009,2017-06-26 23:00:00,34.76446533203125
srv-009,2017-06-27 00:00:00,34.6377067565918
srv-009,2017-06-27 01:00:00,34.6343994140625
srv-009,2017-06-27 02:00:00,34.915000915527344
srv-009,2017-06-27 03:00:00,33.57049560546875
srv-009,2017-06-27 04:00:00,32.67485427856445
srv-009,2017-06-27 05:00:00,35.526893615722656
srv-009,2017-06-27 06:00:00,35.97048568725586
srv-009,2017-06-27 07:00:00,34.52540588378906
srv-009,2017-06-27 08:00:00,35.671722412109375
srv-009,2017-06-27 09:00:00,35.97500991821289
srv-009,2017-06-27 10:00:00,35.20574188232422
srv-009,2017-06-27 11:00:00,35.282997131347656
srv-009,2017-06-27 12:00:00,34.70545196533203
srv-009,2017-06-27 13:00:00,35.11448669433594
srv-009,2017-06-27 14:00:00,33.20752716064453
srv-009,2017-06-27 15:00:00,34.58517074584961
srv-009,2017-06-27 16:00:00,34.93989562988281
srv-009,2017-06-27 17:00:00,35.90382766723633
srv-009,2017-06-27 18:00:00,37.21607971191406
srv-009,2017-06-27 19:00:00,36.74557113647461
srv-009,2017-06-27 20:00:00,36.38134765625
srv-009,2017-06-27 21:00:00,35.73651885986328
srv-009,2017-06-27 22:00:00,35.49580764770508
srv-009,2017-06-27 23:00:00,35.94791030883789
srv-009,2017-06-28 00:00:00,34.034812927246094
srv-009,2017-06-28 01:00:00,33.24403762817383
srv-009,2017-06-28 02:00:00,33.271270751953125
srv-009,2017-06-28 03:00:00,35.18363571166992
srv-009,2017-06-28 04:00:00,34.719242095947266
srv-009,2017-06-28 05:00:00,36.198509216308594
srv-009,2017-06-28 06:00:00,36.30223083496094
srv-009,2017-06-28 07:00:00,36.56050109863281
srv-009,2017-06-28 08:00:00,36.394798278808594
srv-009,2017-06-28 09:00:00,34.895790100097656
srv-009,2017-06-28 10:00:00,35.25303268432617
srv-009,2017-06-28 11:00:00,36.89723205566406
srv-009,2017-06-28 12:00:00,37.117042541503906
srv-009,2017-06-28 13:00:00,36.589664459228516
srv-009,2017-06-28 14:00:00,35.053550720214844
srv-009,2017-06-28 15:00:00,36.543949127197266
srv-009,2017-06-28 16:00:00,37.736976623535156
srv-009,2017-06-28 17:00:00,38.384498596191406
srv-009,2017-06-28 18:00:00,38.50311279296875
srv-009,2017-06-28 19:00:00,39.94434356689453
srv-009,2017-06-28 20:00:00,39.194496154785156
srv-009,2017-06-28 21:00:00,38.32822036743164
srv-009,2017-06-28 22:00:00,37.101829528808594
srv-009,2017-06-28 23:00:00,38.618080139160156
srv-009,2017-06-29 00:00:00,35.78480529785156
srv-009,2017-06-29 01:00:00,33.89977264404297
srv-009,2017-06-29 02:00:00,35.070030212402344
srv-009,2017-06-29 03:00:00,35.23429489135742
srv-009,2017-06-29 04:00:00,34.64106750488281
srv-009,2017-06-29 05:00:00,34.8577880859375
srv-009,2017-06-29 06:00:00,36.19805145263672
srv-009,2017-06-29 07:00:00,36.282196044921875
srv-009,2017-06-29 08:00:00,36.08177185058594
srv-009,2017-06-29 09:00:00,36.93054962158203
srv-009,2017-06-29 10:00:00,36.71478271484375
srv-009,2017-06-29 11:00:00,36.840415954589844
srv-009,2017-06-29 12:00:00,34.922340393066406
srv-009,2017-06-29 13:00:00,35.24700927734375
srv-009,2017-06-29 14:00:00,34.8994255065918
srv-009,2017-06-29 15:00:00,34.50606918334961
srv-009,2017-06-29 16:00:00,34.05023956298828
srv-009,2017-06-29 17:00:00,34.51691436767578
srv-009,2017-06-29 18:00:00,32.97180938720703
srv-009,2017-06-29 19:00:00,33.90853500366211
srv-009,2017-06-29 20:00:00,33.4630126953125
srv-009,2017-06-29 21:00:00,33.75171661376953
srv-009,2017-06-29 22:00:00,33.673004150390625
srv-009,2017-06-29 23:00:00,33.736507415771484
srv-009,2017-06-30 00:00:00,33.386268615722656
srv-009,2017-06-30 01:00:00,34.14142990112305
srv-009,2017-06-30 02:00:00,34.29007339477539
srv-009,2017-06-30 03:00:00,34.32572937011719
srv-009,2017-06-30 04:00:00,33.33185577392578
srv-009,2017-06-30 05:00:00,34.9149284362793
srv-009,2017-06-30 06:00:00,33.15476989746094
srv-009,2017-06-30 07:00:00,33.07917022705078
srv-009,2017-06-30 08:00:00,32.69396209716797
srv-009,2017-06-30 09:00:00,34.790977478027344
srv-009,2017-06-30 10:00:00,34.57249450683594
srv-009,2017-06-30 11:00:00,34.00387954711914
srv-009,2017-06-30 12:00:00,35.03199768066406
srv-009,2017-06-30 13:00:00,33.44046401977539
srv-009,2017-06-30 14:00:00,33.51218032836914
srv-009,2017-06-30 15:00:00,33.475624084472656
srv-009,2017-06-30 16:00:00,33.709228515625
srv-009,2017-06-30 17:00:00,32.729854583740234
srv-009,2017-06-30 18:00:00,32.839595794677734
srv-009,2017-06-30 19:00:00,34.438411712646484
srv-009,2017-06-30 20:00:00,33.35369873046875
srv-009,2017-06-30 21:00:00,34.01009750366211
srv-009,2017-06-30 22:00:00,33.353416442871094
srv-009,2017-06-30 23:00:00,34.47400665283203
srv-010,2017-06-01 23:00:00,59.404258728027344
srv-010,2017-06-02 00:00:00,71.89925384521484
srv-010,2017-06-02 01:00:00,72.56815338134766
srv-010,2017-06-02 02:00:00,73.56472778320312
srv-010,2017-06-02 03:00:00,74.26105499267578
srv-010,2017-06-02 04:00:00,75.04662322998047
srv-010,2017-06-02 05:00:00,75.59476470947266
srv-010,2017-06-02 06:00:00,73.72846984863281
srv-010,2017-06-02 07:00:00,72.73872375488281
srv-010,2017-06-02 08:00:00,75.53386688232422
srv-010,2017-06-02 09:00:00,76.40506744384766
srv-010,2017-06-02 10:00:00,80.99109649658203
srv-010,2017-06-02 11:00:00,87.7669906616211
srv-010,2017-06-02 12:00:00,86.47850799560547
srv-010,2017-06-02 13:00:00,88.31778717041016
srv-010,2017-06-02 14:00:00,82.07545471191406
srv-010,2017-06-02 15:00:00,83.4969253540039
srv-010,2017-06-02 16:00:00,79.3792495727539
srv-010,2017-06-02 17:00:00,81.82909393310547
srv-010,2017-06-02 18:00:00,75.3560562133789
srv-010,2017-06-02 19:00:00,73.35253143310547
srv-010,2017-06-02 20:00:00,70.09317779541016
srv-010,2017-06-02 21:00:00,70.80821990966797
srv-010,2017-06-02 22:00:00,68.2600326538086
srv-010,2017-06-02 23:00:00,68.971435546875
srv-010,2017-06-03 00:00:00,72.70092010498047
srv-010,2017-06-03 01:00:00,73.51678466796875
srv-010,2017-06-03 02:00:00,72.8731689453125
srv-010,2017-06-03 03:00:00,71.14202117919922
srv-010,2017-06-03 04:00:00,73.20623016357422
srv-010,2017-06-03 05:00:00,76.63420867919922
srv-010,2017-06-03 06:00:00,79.30706024169922
srv-010,2017-06-03 07:00:00,78.18709564208984
srv-010,2017-06-03 08:00:00,82.0873794555664
srv-010,2017-06-03 09:00:00,78.20198822021484
srv-010,2017-06-03 10:00:00,80.59373474121094
srv-010,2017-06-03 11:00:00,80.70368194580078
srv-010,2017-06-03 12:00:00,84.70238494873047
srv-010,2017-06-03 13:00:00,83.71087646484375
srv-010,2017-06-03 14:00:00,83.27400970458984
srv-010,2017-06-03 15:00:00,80.84774017333984
srv-010,2017-06-03 16:00:00,80.79143524169922
srv-010,2017-06-03 17:00:00,78.87557983398438
srv-010,2017-06-03 18:00:00,78.5931625366211
srv-010,2017-06-03 19:00:00,75.65888214111328
srv-010,2017-06-03 20:00:00,76.03166198730469
srv-010,2017-06-03 21:00:00,72.61872863769531
srv-010,2017-06-03 22:00:00,72.9510726928711
srv-010,2017-06-03 23:00:00,69.87449645996094
srv-010,2017-06-04 00:00:00,72.63540649414062
srv-010,2017-06-04 01:00:00,70.70781707763672
srv-010,2017-06-04 02:00:00,72.49457550048828
srv-010,2017-06-04 03:00:00,73.20842742919922
srv-010,2017-06-04 04:00:00,74.35057830810547
srv-010,2017-06-04 05:00:00,78.37791442871094
srv-010,2017-06-04 06:00:00,77.8506088256836
srv-010,2017-06-04 07:00:00,79.15470886230469
srv-010,2017-06-04 08:00:00,80.44660186767578
srv-010,2017-06-04 09:00:00,78.97245025634766
srv-010,2017-06-04 10:00:00,75.60725402832031
srv-010,2017-06-04 11:00:00,79.14659881591797
srv-010,2017-06-04 12:00:00,77.45311737060547
srv-010,2017-06-04 13:00:00,80.92375946044922
srv-010,2017-06-04 14:00:00,80.96221160888672
srv-010,2017-06-04 15:00:00,81.29138946533203
srv-010,2017-06-04 16:00:00,79.15795135498047
srv-010,2017-06-04 17:00:00,76.05941009521484
srv-010,2017-06-04 18:00:00,79.21887969970703
srv-010,2017-06-04 19:00:00,75.8419418334961
srv-010,2017-06-04 20:00:00,77.04901885986328
srv-010,2017-06-04 21:00:00,76.20355224609375
srv-010,2017-06-04 22:00:00,72.5044174194336
srv-010,2017-06-04 23:00:00,75.39990997314453
srv-010,2017-06-05 00:00:00,70.64852142333984
srv-010,2017-06-05 01:00:00,70.64495086669922
srv-010,2017-06-05 02:00:00,74.151611328125
srv-010,2017-06-05 03:00:00,73.65191650390625
srv-010,2017-06-05 04:00:00,72.215087890625
srv-010,2017-06-05 05:00:00,74.57276153564453
srv-010,2017-06-05 06:00:00,76.09523010253906
srv-010,2017-06-05 07:00:00,77.67813873291016
srv-010,2017-06-05 08:00:00,79.7876968383789
srv-010,2017-06-05 09:00:00,83.2891616821289
srv-010,2017-06-05 10:00:00,84.3514633178711
srv-010,2017-06-05 11:00:00,85.10579681396484
srv-010,2017-06-05 12:00:00,87.08135223388672
srv-010,2017-06-05 13:00:00,87.21180725097656
srv-010,2017-06-05 14:00:00,89.86914825439453
srv-010,2017-06-05 15:00:00,90.91797637939453
srv-010,2017-06-05 16:00:00,92.42039489746094
srv-010,2017-06-05 17:00:00,89.29175567626953
srv-010,2017-06-05 18:00:00,86.64744567871094
srv-010,2017-06-05 19:00:00,81.33846282958984
srv-010,2017-06-05 20:00:00,81.14257049560547
srv-010,2017-06-05 21:00:00,80.36872100830078
srv-010,2017-06-05 22:00:00,83.1025619506836
srv-010,2017-06-05 23:00:00,83.08238983154297
srv-010,2017-06-06 00:00:00,82.05393981933594
srv-010,2017-06-06 01:00:00,80.77484893798828
srv-010,2017-06-06 02:00:00,83.15413665771484
srv-010,2017-06-06 03:00:00,84.62611389160156
srv-010,2017-06-06 04:00:00,85.97015380859375
srv-010,2017-06-06 05:00:00,84.7177963256836
srv-010,2017-06-06 06:00:00,86.25557708740234
srv-010,2017-06-06 07:00:00,87.39126586914062
srv-010,2017-06-06 08:00:00,91.89830780029297
srv-010,2017-06-06 09:00:00,91.15360260009766
srv-010,2017-06-06 10:00:00,93.79772186279297
srv-010,2017-06-06 11:00:00,94.78787994384766
srv-010,2017-06-06 12:00:00,95.30409240722656
srv-010,2017-06-06 13:00:00,95.0327377319336
srv-010,2017-06-06 14:00:00,94.19107818603516
srv-010,2017-06-06 15:00:00,94.2939453125
srv-010,2017-06-06 16:00:00,93.43885040283203
srv-010,2017-06-06 17:00:00,93.68122100830078
srv-010,2017-06-06 18:00:00,91.23362731933594
srv-010,2017-06-06 19:00:00,90.5984878540039
srv-010,2017-06-06 20:00:00,89.8534164428711
srv-010,2017-06-06 21:00:00,88.4222640991211
srv-010,2017-06-06 22:00:00,90.82069396972656
srv-010,2017-06-06 23:00:00,89.30239868164062
srv-010,2017-06-07 00:00:00,90.95503997802734
srv-010,2017-06-07 01:00:00,89.38585662841797
srv-010,2017-06-07 02:00:00,92.07987213134766
srv-010,2017-06-07 03:00:00,91.45296478271484
srv-010,2017-06-07 04:00:00,90.54896545410156
srv-010,2017-06-07 05:00:00,90.8170394897461
srv-010,2017-06-07 06:00:00,90.38697052001953
srv-010,2017-06-07 07:00:00,90.15583038330078
srv-010,2017-06-07 08:00:00,95.30850219726562
srv-010,2017-06-07 09:00:00,92.595458984375
srv-010,2017-06-07 10:00:00,95.57103729248047
srv-010,2017-06-07 11:00:00,95.86221313476562
srv-010,2017-06-07 12:00:00,96.00877380371094
srv-010,2017-06-07 13:00:00,94.57636260986328
srv-010,2017-06-07 14:00:00,94.47386932373047
srv-010,2017-06-07 15:00:00,94.31285858154297
srv-010,2017-06-07 16:00:00,94.55379486083984
srv-010,2017-06-07 17:00:00,94.65076446533203
srv-010,2017-06-07 18:00:00,93.65364837646484
srv-010,2017-06-07 19:00:00,91.78455352783203
srv-010,2017-06-07 20:00:00,88.6995849609375
srv-010,2017-06-07 21:00:00,89.24159240722656
srv-010,2017-06-07 22:00:00,89.24303436279297
srv-010,2017-06-07 23:00:00,88.88117980957031
srv-010,2017-06-08 00:00:00,89.83102416992188
srv-010,2017-06-08 01:00:00,88.34746551513672
srv-010,2017-06-08 02:00:00,89.64125061035156
srv-010,2017-06-08 03:00:00,88.10501861572266
srv-010,2017-06-08 04:00:00,90.57262420654297
srv-010,2017-06-08 05:00:00,88.85555267333984
srv-010,2017-06-08 06:00:00,88.18518829345703
srv-010,2017-06-08 07:00:00,88.01777648925781
srv-010,2017-06-08 08:00:00,91.93180084228516
srv-010,2017-06-08 09:00:00,93.03357696533203
srv-010,2017-06-08 10:00:00,92.8024673461914
srv-010,2017-06-08 11:00:00,95.10112762451172
srv-010,2017-06-08 12:00:00,94.2735366821289
srv-010,2017-06-08 13:00:00,93.4135513305664
srv-010,2017-06-08 14:00:00,92.10070037841797
srv-010,2017-06-08 15:00:00,89.9907455444336
srv-010,2017-06-08 16:00:00,89.15455627441406
srv-010,2017-06-08 17:00:00,87.74639129638672
srv-010,2017-06-08 18:00:00,87.09468078613281
srv-010,2017-06-08 19:00:00,85.70661163330078
srv-010,2017-06-08 20:00:00,85.64189910888672
srv-010,2017-06-08 21:00:00,83.0633773803711
srv-010,2017-06-08 22:00:00,80.70133209228516
srv-010,2017-06-08 23:00:00,81.66907501220703
srv-010,2017-06-09 00:00:00,81.26217651367188
srv-010,2017-06-09 01:00:00,81.08834838867188
srv-010,2017-06-09 02:00:00,82.29077911376953
srv-010,2017-06-09 03:00:00,81.59146881103516
srv-010,2017-06-09 04:00:00,83.48985290527344
srv-010,2017-06-09 05:00:00,83.16787719726562
srv-010,2017-06-09 06:00:00,81.72772216796875
srv-010,2017-06-09 07:00:00,82.50652313232422
srv-010,2017-06-09 08:00:00,85.23116302490234
srv-010,2017-06-09 09:00:00,82.60266876220703
srv-010,2017-06-09 10:00:00,85.59103393554688
srv-010,2017-06-09 11:00:00,87.1169204711914
srv-010,2017-06-09 12:00:00,86.8783950805664
srv-010,2017-06-09 13:00:00,87.77092742919922
srv-010,2017-06-09 14:00:00,81.17583465576172
srv-010,2017-06-09 15:00:00,79.22095489501953
srv-010,2017-06-09 16:00:00,75.8889389038086
srv-010,2017-06-09 17:00:00,74.51831817626953
srv-010,2017-06-09 18:00:00,73.89421844482422
srv-010,2017-06-09 19:00:00,72.27672576904297
srv-010,2017-06-09 20:00:00,71.5656509399414
srv-010,2017-06-09 21:00:00,72.93511199951172
srv-010,2017-06-09 22:00:00,68.8644027709961
srv-010,2017-06-09 23:00:00,69.97159576416016
srv-010,2017-06-10 00:00:00,76.633544921875
srv-010,2017-06-10 01:00:00,75.04617309570312
srv-010,2017-06-10 02:00:00,77.82929229736328
srv-010,2017-06-10 03:00:00,76.08097076416016
srv-010,2017-06-10 04:00:00,77.9507827758789
srv-010,2017-06-10 05:00:00,81.66133880615234
srv-010,2017-06-10 06:00:00,81.13378143310547
srv-010,2017-06-10 07:00:00,79.89262390136719
srv-010,2017-06-10 08:00:00,80.4344253540039
srv-010,2017-06-10 09:00:00,80.90833282470703
srv-010,2017-06-10 10:00:00,82.93492126464844
srv-010,2017-06-10 11:00:00,80.4483413696289
srv-010,2017-06-10 12:00:00,75.50475311279297
srv-010,2017-06-10 13:00:00,79.21659088134766
srv-010,2017-06-10 14:00:00,80.30956268310547
srv-010,2017-06-10 15:00:00,78.20305633544922
srv-010,2017-06-10 16:00:00,80.65038299560547
srv-010,2017-06-10 17:00:00,77.62705993652344
srv-010,2017-06-10 18:00:00,78.00835418701172
srv-010,2017-06-10 19:00:00,78.35437774658203
srv-010,2017-06-10 20:00:00,76.1638412475586
srv-010,2017-06-10 21:00:00,76.06717681884766
srv-010,2017-06-10 22:00:00,76.35713958740234
srv-010,2017-06-10 23:00:00,77.46472930908203
srv-010,2017-06-11 00:00:00,76.19957733154297
srv-010,2017-06-11 01:00:00,74.9460220336914
srv-010,2017-06-11 02:00:00,75.44707489013672
srv-010,2017-06-11 03:00:00,76.4217758178711
srv-010,2017-06-11 04:00:00,77.55870056152344
srv-010,2017-06-11 05:00:00,77.03206634521484
srv-010,2017-06-11 06:00:00,79.78658294677734
srv-010,2017-06-11 07:00:00,78.60836029052734
srv-010,2017-06-11 08:00:00,82.03612518310547
srv-010,2017-06-11 09:00:00,82.4092025756836
srv-010,2017-06-11 10:00:00,82.02476501464844
srv-010,2017-06-11 11:00:00,80.41826629638672
srv-010,2017-06-11 12:00:00,79.84778594970703
srv-010,2017-06-11 13:00:00,77.21248626708984
srv-010,2017-06-11 14:00:00,82.10089111328125
srv-010,2017-06-11 15:00:00,81.4350357055664
srv-010,2017-06-11 16:00:00,81.12432098388672
srv-010,2017-06-11 17:00:00,76.6729965209961
srv-010,2017-06-11 18:00:00,78.46746063232422
srv-010,2017-06-11 19:00:00,75.41582489013672
srv-010,2017-06-11 20:00:00,76.02730560302734
srv-010,2017-06-11 21:00:00,74.84551239013672
srv-010,2017-06-11 22:00:00,77.67121124267578
srv-010,2017-06-11 23:00:00,77.0431900024414
srv-010,2017-06-12 00:00:00,71.51614379882812
srv-010,2017-06-12 01:00:00,71.33209991455078
srv-010,2017-06-12 02:00:00,74.8454818725586
srv-010,2017-06-12 03:00:00,76.96293640136719
srv-010,2017-06-12 04:00:00,77.18843841552734
srv-010,2017-06-12 05:00:00,75.53960418701172
srv-010,2017-06-12 06:00:00,71.82954406738281
srv-010,2017-06-12 07:00:00,79.02537536621094
srv-010,2017-06-12 08:00:00,78.8263168334961
srv-010,2017-06-12 09:00:00,81.50037384033203
srv-010,2017-06-12 10:00:00,85.6214599609375
srv-010,2017-06-12 11:00:00,86.79039764404297
srv-010,2017-06-12 12:00:00,89.20826721191406
srv-010,2017-06-12 13:00:00,89.2509536743164
srv-010,2017-06-12 14:00:00,86.16696166992188
srv-010,2017-06-12 15:00:00,84.18828582763672
srv-010,2017-06-12 16:00:00,86.74243927001953
srv-010,2017-06-12 17:00:00,85.97760772705078
srv-010,2017-06-12 18:00:00,85.4916763305664
srv-010,2017-06-12 19:00:00,84.48636627197266
srv-010,2017-06-12 20:00:00,82.81749725341797
srv-010,2017-06-12 21:00:00,81.8888168334961
srv-010,2017-06-12 22:00:00,83.67142486572266
srv-010,2017-06-12 23:00:00,83.85022735595703
srv-010,2017-06-13 00:00:00,85.85315704345703
srv-010,2017-06-13 01:00:00,85.29228973388672
