server_id,timestamp,predicted_cpu_utilization
srv-009,2017-06-18 10:00:00,31.828895568847656
srv-009,2017-06-18 11:00:00,33.12776184082031
srv-009,2017-06-18 12:00:00,33.37058639526367
srv-009,2017-06-18 13:00:00,34.702552795410156
srv-009,2017-06-18 14:00:00,33.74967956542969
srv-009,2017-06-18 15:00:00,35.322750091552734
srv-009,2017-06-18 16:00:00,33.49922180175781
srv-009,2017-06-18 17:00:00,32.967247009277344
srv-009,2017-06-18 18:00:00,33.193843841552734
srv-009,2017-06-18 19:00:00,33.276634216308594
srv-009,2017-06-18 20:00:00,32.269775390625
srv-009,2017-06-18 21:00:00,33.298912048339844
srv-009,2017-06-18 22:00:00,32.67018508911133
srv-009,2017-06-18 23:00:00,32.248451232910156
srv-009,2017-06-19 00:00:00,28.974123001098633
srv-009,2017-06-19 01:00:00,31.45454216003418
srv-009,2017-06-19 02:00:00,34.040897369384766
srv-009,2017-06-19 03:00:00,31.967260360717773
srv-009,2017-06-19 04:00:00,30.91777801513672
srv-009,2017-06-19 05:00:00,32.078834533691406
srv-009,2017-06-19 06:00:00,31.284929275512695
srv-009,2017-06-19 07:00:00,30.742361068725586
srv-009,2017-06-19 08:00:00,32.10195541381836
srv-009,2017-06-19 09:00:00,31.54821014404297
srv-009,2017-06-19 10:00:00,31.631669998168945
srv-009,2017-06-19 11:00:00,32.58308410644531
srv-009,2017-06-19 12:00:00,32.498504638671875
srv-009,2017-06-19 13:00:00,33.79696273803711
srv-009,2017-06-19 14:00:00,34.25547409057617
srv-009,2017-06-19 15:00:00,33.48563766479492
srv-009,2017-06-19 16:00:00,33.56585693359375
srv-009,2017-06-19 17:00:00,34.31281661987305
srv-009,2017-06-19 18:00:00,33.23664474487305
srv-009,2017-06-19 19:00:00,32.41911697387695
srv-009,2017-06-19 20:00:00,32.80454635620117
srv-009,2017-06-19 21:00:00,32.57176208496094
srv-009,2017-06-19 22:00:00,31.473039627075195
srv-009,2017-06-19 23:00:00,31.806171417236328
srv-009,2017-06-20 00:00:00,31.832441329956055
srv-009,2017-06-20 01:00:00,32.348541259765625
srv-009,2017-06-20 02:00:00,32.83574295043945
srv-009,2017-06-20 03:00:00,32.21458435058594
srv-009,2017-06-20 04:00:00,33.82609939575195
srv-009,2017-06-20 05:00:00,33.17039489746094
srv-009,2017-06-20 06:00:00,31.789531707763672
srv-009,2017-06-20 07:00:00,32.52748489379883
srv-009,2017-06-20 08:00:00,32.1916389465332
srv-009,2017-06-20 09:00:00,32.03824996948242
srv-009,2017-06-20 10:00:00,32.12823486328125
srv-009,2017-06-20 11:00:00,32.69935989379883
srv-009,2017-06-20 12:00:00,34.49135208129883
srv-009,2017-06-20 13:00:00,33.22243118286133
srv-009,2017-06-20 14:00:00,33.1933708190918
srv-009,2017-06-20 15:00:00,33.05658721923828
srv-009,2017-06-20 16:00:00,32.30625915527344
srv-009,2017-06-20 17:00:00,32.89984893798828
srv-009,2017-06-20 18:00:00,35.99814224243164
srv-009,2017-06-20 19:00:00,33.71266555786133
srv-009,2017-06-20 20:00:00,34.725826263427734
srv-009,2017-06-20 21:00:00,32.41891860961914
srv-009,2017-06-20 22:00:00,32.75621795654297
srv-009,2017-06-20 23:00:00,33.70171356201172
srv-009,2017-06-21 00:00:00,33.56462097167969
srv-009,2017-06-21 01:00:00,32.945884704589844
srv-009,2017-06-21 02:00:00,32.3698616027832
srv-009,2017-06-21 03:00:00,32.867393493652344
srv-009,2017-06-21 04:00:00,32.6419677734375
srv-009,2017-06-21 05:00:00,32.47789001464844
srv-009,2017-06-21 06:00:00,34.104915618896484
srv-009,2017-06-21 07:00:00,33.22776794433594
srv-009,2017-06-21 08:00:00,32.82290267944336
srv-009,2017-06-21 09:00:00,32.96321487426758
srv-009,2017-06-21 10:00:00,32.11260223388672
srv-009,2017-06-21 11:00:00,32.22705841064453
srv-009,2017-06-21 12:00:00,34.942352294921875
srv-009,2017-06-21 13:00:00,32.60114288330078
srv-009,2017-06-21 14:00:00,31.775634765625
srv-009,2017-06-21 15:00:00,32.086341857910156
srv-009,2017-06-21 16:00:00,31.417526245117188
srv-009,2017-06-21 17:00:00,31.578840255737305
srv-009,2017-06-21 18:00:00,32.25714111328125
srv-009,2017-06-21 19:00:00,31.249755859375
srv-009,2017-06-21 20:00:00,31.406723022460938
srv-009,2017-06-21 21:00:00,30.685487747192383
srv-009,2017-06-21 22:00:00,30.990751266479492
srv-009,2017-06-21 23:00:00,31.033397674560547
srv-009,2017-06-22 00:00:00,32.019775390625
srv-009,2017-06-22 01:00:00,33.38565444946289
srv-009,2017-06-22 02:00:00,32.70005798339844
srv-009,2017-06-22 03:00:00,32.01866149902344
srv-009,2017-06-22 04:00:00,34.20110321044922
srv-009,2017-06-22 05:00:00,32.434810638427734
srv-009,2017-06-22 06:00:00,31.972885131835938
srv-009,2017-06-22 07:00:00,32.358665466308594
srv-009,2017-06-22 08:00:00,31.584623336791992
srv-009,2017-06-22 09:00:00,31.63127326965332
srv-009,2017-06-22 10:00:00,33.304744720458984
srv-009,2017-06-22 11:00:00,33.26996994018555
srv-009,2017-06-22 12:00:00,32.730735778808594
srv-009,2017-06-22 13:00:00,33.20061492919922
srv-009,2017-06-22 14:00:00,34.39808654785156
srv-009,2017-06-22 15:00:00,32.53976821899414
srv-009,2017-06-22 16:00:00,34.78931427001953
srv-009,2017-06-22 17:00:00,34.075077056884766
srv-009,2017-06-22 18:00:00,33.511512756347656
srv-009,2017-06-22 19:00:00,33.117584228515625
srv-009,2017-06-22 20:00:00,33.79180908203125
srv-009,2017-06-22 21:00:00,33.83521270751953
srv-009,2017-06-22 22:00:00,34.83086395263672
srv-009,2017-06-22 23:00:00,35.63543701171875
srv-009,2017-06-23 00:00:00,33.83197021484375
srv-009,2017-06-23 01:00:00,33.48605728149414
srv-009,2017-06-23 02:00:00,33.068641662597656
srv-009,2017-06-23 03:00:00,32.56198501586914
srv-009,2017-06-23 04:00:00,32.58884811401367
srv-009,2017-06-23 05:00:00,33.692447662353516
srv-009,2017-06-23 06:00:00,32.51613235473633
srv-009,2017-06-23 07:00:00,32.09968185424805
srv-009,2017-06-23 08:00:00,31.71996307373047
srv-009,2017-06-23 09:00:00,31.522964477539062
srv-009,2017-06-23 10:00:00,31.184497833251953
srv-009,2017-06-23 11:00:00,31.16584014892578
srv-009,2017-06-23 12:00:00,32.9929084777832
srv-009,2017-06-23 13:00:00,34.35540771484375
srv-009,2017-06-23 14:00:00,32.53104782104492
srv-009,2017-06-23 15:00:00,32.40653991699219
srv-009,2017-06-23 16:00:00,31.593103408813477
srv-009,2017-06-23 17:00:00,32.7734375
srv-009,2017-06-23 18:00:00,31.50637435913086
srv-009,2017-06-23 19:00:00,31.569780349731445
srv-009,2017-06-23 20:00:00,31.146554946899414
srv-009,2017-06-23 21:00:00,35.15793228149414
srv-009,2017-06-23 22:00:00,32.563873291015625
srv-009,2017-06-23 23:00:00,31.837936401367188
srv-009,2017-06-24 00:00:00,32.9014778137207
srv-009,2017-06-24 01:00:00,32.88365173339844
srv-009,2017-06-24 02:00:00,33.29569625854492
srv-009,2017-06-24 03:00:00,31.411527633666992
srv-009,2017-06-24 04:00:00,32.293697357177734
srv-009,2017-06-24 05:00:00,31.09022331237793
srv-009,2017-06-24 06:00:00,31.016904830932617
srv-009,2017-06-24 07:00:00,30.921485900878906
srv-009,2017-06-24 08:00:00,30.945322036743164
srv-009,2017-06-24 09:00:00,30.647172927856445
srv-009,2017-06-24 10:00:00,31.237228393554688
srv-009,2017-06-24 11:00:00,30.98181915283203
srv-009,2017-06-24 12:00:00,32.23173141479492
srv-009,2017-06-24 13:00:00,33.0764274597168
srv-009,2017-06-24 14:00:00,32.487144470214844
srv-009,2017-06-24 15:00:00,32.93036651611328
srv-009,2017-06-24 16:00:00,32.9104118347168
srv-009,2017-06-24 17:00:00,32.759765625
srv-009,2017-06-24 18:00:00,33.90436553955078
srv-009,2017-06-24 19:00:00,33.856563568115234
srv-009,2017-06-24 20:00:00,32.90797805786133
srv-009,2017-06-24 21:00:00,33.27460479736328
srv-009,2017-06-24 22:00:00,32.61175537109375
srv-009,2017-06-24 23:00:00,31.392759323120117
srv-009,2017-06-25 00:00:00,32.65840148925781
srv-009,2017-06-25 01:00:00,32.78453826904297
srv-009,2017-06-25 02:00:00,31.71579933166504
srv-009,2017-06-25 03:00:00,32.56413269042969
srv-009,2017-06-25 04:00:00,34.7149772644043
srv-009,2017-06-25 05:00:00,33.52219009399414
srv-009,2017-06-25 06:00:00,31.90745735168457
srv-009,2017-06-25 07:00:00,32.61209487915039
srv-009,2017-06-25 08:00:00,31.731977462768555
srv-009,2017-06-25 09:00:00,30.867691040039062
srv-009,2017-06-25 10:00:00,31.61729621887207
srv-009,2017-06-25 11:00:00,30.789133071899414
srv-009,2017-06-25 12:00:00,30.71324920654297
srv-009,2017-06-25 13:00:00,32.35991287231445
srv-009,2017-06-25 14:00:00,33.749961853027344
srv-009,2017-06-25 15:00:00,34.15653610229492
srv-009,2017-06-25 16:00:00,31.9329776763916
srv-009,2017-06-25 17:00:00,33.0420036315918
srv-009,2017-06-25 18:00:00,31.97154998779297
srv-009,2017-06-25 19:00:00,31.71412467956543
srv-009,2017-06-25 20:00:00,32.89548110961914
srv-009,2017-06-25 21:00:00,32.23050308227539
srv-009,2017-06-25 22:00:00,32.84253692626953
srv-009,2017-06-25 23:00:00,32.54457092285156
srv-009,2017-06-26 00:00:00,29.927465438842773
srv-009,2017-06-26 01:00:00,29.760860443115234
srv-009,2017-06-26 02:00:00,30.733184814453125
srv-009,2017-06-26 03:00:00,31.05295753479004
srv-009,2017-06-26 04:00:00,33.449729919433594
srv-009,2017-06-26 05:00:00,32.8917350769043
srv-009,2017-06-26 06:00:00,33.04906463623047
srv-009,2017-06-26 07:00:00,32.9987907409668
srv-009,2017-06-26 08:00:00,32.38759231567383
srv-009,2017-06-26 09:00:00,33.50004959106445
srv-009,2017-06-26 10:00:00,31.57046127319336
srv-009,2017-06-26 11:00:00,31.51117515563965
srv-009,2017-06-26 12:00:00,31.1446590423584
srv-009,2017-06-26 13:00:00,31.571081161499023
srv-009,2017-06-26 14:00:00,30.98516273498535
srv-009,2017-06-26 15:00:00,31.249113082885742
srv-009,2017-06-26 16:00:00,31.293237686157227
srv-009,2017-06-26 17:00:00,34.64706802368164
srv-009,2017-06-26 18:00:00,34.11886978149414
srv-009,2017-06-26 19:00:00,33.19717788696289
srv-009,2017-06-26 20:00:00,31.196868896484375
srv-009,2017-06-26 21:00:00,32.26752471923828
srv-009,2017-06-26 22:00:00,33.81948471069336
srv-009,2017-06-26 23:00:00,33.092159271240234
srv-009,2017-06-27 00:00:00,32.848106384277344
srv-009,2017-06-27 01:00:00,32.721900939941406
srv-009,2017-06-27 02:00:00,32.81871032714844
srv-009,2017-06-27 03:00:00,32.098976135253906
srv-009,2017-06-27 04:00:00,31.47785758972168
srv-009,2017-06-27 05:00:00,34.522239685058594
srv-009,2017-06-27 06:00:00,34.4997673034668
srv-009,2017-06-27 07:00:00,32.83415222167969
srv-009,2017-06-27 08:00:00,34.205482482910156
srv-009,2017-06-27 09:00:00,34.00448226928711
srv-009,2017-06-27 10:00:00,32.934776306152344
srv-009,2017-06-27 11:00:00,33.77688980102539
srv-009,2017-06-27 12:00:00,32.9996223449707
srv-009,2017-06-27 13:00:00,33.37559509277344
srv-009,2017-06-27 14:00:00,32.25688171386719
srv-009,2017-06-27 15:00:00,33.40060806274414
srv-009,2017-06-27 16:00:00,33.35198974609375
srv-009,2017-06-27 17:00:00,34.40229034423828
srv-009,2017-06-27 18:00:00,37.463531494140625
srv-009,2017-06-27 19:00:00,35.10786437988281
srv-009,2017-06-27 20:00:00,34.5455436706543
srv-009,2017-06-27 21:00:00,34.893455505371094
srv-009,2017-06-27 22:00:00,33.870460510253906
srv-009,2017-06-27 23:00:00,35.0443115234375
srv-009,2017-06-28 00:00:00,33.41496276855469
srv-009,2017-06-28 01:00:00,32.126644134521484
srv-009,2017-06-28 02:00:00,32.22064208984375
srv-009,2017-06-28 03:00:00,33.79982376098633
srv-009,2017-06-28 04:00:00,33.44878387451172
srv-009,2017-06-28 05:00:00,35.293975830078125
srv-009,2017-06-28 06:00:00,34.39283752441406
srv-009,2017-06-28 07:00:00,34.2110595703125
srv-009,2017-06-28 08:00:00,34.256813049316406
srv-009,2017-06-28 09:00:00,33.040184020996094
srv-009,2017-06-28 10:00:00,34.1297607421875
srv-009,2017-06-28 11:00:00,37.098899841308594
srv-009,2017-06-28 12:00:00,35.95268249511719
srv-009,2017-06-28 13:00:00,34.352542877197266
srv-009,2017-06-28 14:00:00,33.83537673950195
srv-009,2017-06-28 15:00:00,35.514251708984375
srv-009,2017-06-28 16:00:00,38.70528793334961
srv-009,2017-06-28 17:00:00,37.56235122680664
srv-009,2017-06-28 18:00:00,35.87150573730469
srv-009,2017-06-28 19:00:00,37.58231735229492
srv-009,2017-06-28 20:00:00,36.528282165527344
srv-009,2017-06-28 21:00:00,36.045433044433594
srv-009,2017-06-28 22:00:00,35.582855224609375
srv-009,2017-06-28 23:00:00,35.870582580566406
srv-009,2017-06-29 00:00:00,33.550987243652344
srv-009,2017-06-29 01:00:00,33.55843734741211
srv-009,2017-06-29 02:00:00,33.47264099121094
srv-009,2017-06-29 03:00:00,33.32683181762695
srv-009,2017-06-29 04:00:00,32.844825744628906
srv-009,2017-06-29 05:00:00,32.827789306640625
srv-009,2017-06-29 06:00:00,33.227806091308594
srv-009,2017-06-29 07:00:00,33.81733322143555
srv-009,2017-06-29 08:00:00,34.33372116088867
srv-009,2017-06-29 09:00:00,34.8846435546875
srv-009,2017-06-29 10:00:00,34.51431655883789
srv-009,2017-06-29 11:00:00,35.24598693847656
srv-009,2017-06-29 12:00:00,33.58371353149414
srv-009,2017-06-29 13:00:00,33.46498489379883
srv-009,2017-06-29 14:00:00,32.917606353759766
srv-009,2017-06-29 15:00:00,32.6224365234375
srv-009,2017-06-29 16:00:00,32.77400588989258
srv-009,2017-06-29 17:00:00,32.967506408691406
srv-009,2017-06-29 18:00:00,31.353839874267578
srv-009,2017-06-29 19:00:00,31.97564125061035
srv-009,2017-06-29 20:00:00,31.753559112548828
srv-009,2017-06-29 21:00:00,32.08954620361328
srv-009,2017-06-29 22:00:00,32.125797271728516
srv-009,2017-06-29 23:00:00,31.905105590820312
srv-009,2017-06-30 00:00:00,31.83344841003418
srv-009,2017-06-30 01:00:00,32.573753356933594
srv-009,2017-06-30 02:00:00,32.78378677368164
srv-009,2017-06-30 03:00:00,32.81093215942383
srv-009,2017-06-30 04:00:00,31.993267059326172
srv-009,2017-06-30 05:00:00,33.78421401977539
srv-009,2017-06-30 06:00:00,31.44260597229004
srv-009,2017-06-30 07:00:00,31.96909523010254
srv-009,2017-06-30 08:00:00,30.97733497619629
srv-009,2017-06-30 09:00:00,33.63790512084961
srv-009,2017-06-30 10:00:00,33.27157211303711
srv-009,2017-06-30 11:00:00,32.52008056640625
srv-009,2017-06-30 12:00:00,34.06524658203125
srv-009,2017-06-30 13:00:00,31.82976531982422
srv-009,2017-06-30 14:00:00,32.69203567504883
srv-009,2017-06-30 15:00:00,32.036556243896484
srv-009,2017-06-30 16:00:00,32.15603256225586
srv-009,2017-06-30 17:00:00,31.18273162841797
srv-009,2017-06-30 18:00:00,31.536273956298828
srv-009,2017-06-30 19:00:00,32.44774627685547
srv-009,2017-06-30 20:00:00,31.30950355529785
srv-009,2017-06-30 21:00:00,32.04999923706055
srv-009,2017-06-30 22:00:00,31.4566707611084
srv-009,2017-06-30 23:00:00,32.19256591796875
srv-010,2017-06-01 23:00:00,68.27100372314453
srv-010,2017-06-02 00:00:00,72.1508560180664
srv-010,2017-06-02 01:00:00,71.50435638427734
srv-010,2017-06-02 02:00:00,72.41343688964844
srv-010,2017-06-02 03:00:00,73.00626373291016
srv-010,2017-06-02 04:00:00,73.1934585571289
srv-010,2017-06-02 05:00:00,73.31045532226562
srv-010,2017-06-02 06:00:00,72.46937561035156
srv-010,2017-06-02 07:00:00,71.7932357788086
srv-010,2017-06-02 08:00:00,73.08065032958984
srv-010,2017-06-02 09:00:00,73.2166976928711
srv-010,2017-06-02 10:00:00,74.29021453857422
srv-010,2017-06-02 11:00:00,75.57083892822266
srv-010,2017-06-02 12:00:00,83.33196258544922
srv-010,2017-06-02 13:00:00,85.0694808959961
srv-010,2017-06-02 14:00:00,79.81082916259766
srv-010,2017-06-02 15:00:00,78.82115173339844
srv-010,2017-06-02 16:00:00,76.75172424316406
srv-010,2017-06-02 17:00:00,76.67383575439453
srv-010,2017-06-02 18:00:00,73.91487121582031
srv-010,2017-06-02 19:00:00,72.12416076660156
srv-010,2017-06-02 20:00:00,68.68478393554688
srv-010,2017-06-02 21:00:00,69.06245422363281
srv-010,2017-06-02 22:00:00,67.23555755615234
srv-010,2017-06-02 23:00:00,66.03326416015625
srv-010,2017-06-03 00:00:00,68.5705337524414
srv-010,2017-06-03 01:00:00,69.78751373291016
srv-010,2017-06-03 02:00:00,69.56327819824219
srv-010,2017-06-03 03:00:00,69.8536376953125
srv-010,2017-06-03 04:00:00,71.53226470947266
srv-010,2017-06-03 05:00:00,74.41411590576172
srv-010,2017-06-03 06:00:00,75.65629577636719
srv-010,2017-06-03 07:00:00,76.36795043945312
srv-010,2017-06-03 08:00:00,79.36978912353516
srv-010,2017-06-03 09:00:00,77.38311004638672
srv-010,2017-06-03 10:00:00,77.64376068115234
srv-010,2017-06-03 11:00:00,79.17678833007812
srv-010,2017-06-03 12:00:00,81.73377227783203
srv-010,2017-06-03 13:00:00,80.6672592163086
srv-010,2017-06-03 14:00:00,79.3418960571289
srv-010,2017-06-03 15:00:00,77.33133697509766
srv-010,2017-06-03 16:00:00,76.80941009521484
srv-010,2017-06-03 17:00:00,74.52454376220703
srv-010,2017-06-03 18:00:00,73.57830047607422
srv-010,2017-06-03 19:00:00,71.39070892333984
srv-010,2017-06-03 20:00:00,71.11150360107422
srv-010,2017-06-03 21:00:00,68.78324127197266
srv-010,2017-06-03 22:00:00,68.57234954833984
srv-010,2017-06-03 23:00:00,66.40338897705078
srv-010,2017-06-04 00:00:00,67.7898178100586
srv-010,2017-06-04 01:00:00,67.34613800048828
srv-010,2017-06-04 02:00:00,68.52640533447266
srv-010,2017-06-04 03:00:00,70.37139129638672
srv-010,2017-06-04 04:00:00,71.22461700439453
srv-010,2017-06-04 05:00:00,74.14691925048828
srv-010,2017-06-04 06:00:00,74.67526245117188
srv-010,2017-06-04 07:00:00,75.3605728149414
srv-010,2017-06-04 08:00:00,77.14789581298828
srv-010,2017-06-04 09:00:00,76.23209381103516
srv-010,2017-06-04 10:00:00,73.8885726928711
srv-010,2017-06-04 11:00:00,75.81163787841797
srv-010,2017-06-04 12:00:00,76.2652816772461
srv-010,2017-06-04 13:00:00,77.13298797607422
srv-010,2017-06-04 14:00:00,77.59940338134766
srv-010,2017-06-04 15:00:00,77.0377197265625
srv-010,2017-06-04 16:00:00,75.9816665649414
srv-010,2017-06-04 17:00:00,73.04470825195312
srv-010,2017-06-04 18:00:00,75.15950775146484
srv-010,2017-06-04 19:00:00,72.10401916503906
srv-010,2017-06-04 20:00:00,71.55966186523438
srv-010,2017-06-04 21:00:00,72.06155395507812
srv-010,2017-06-04 22:00:00,69.59754180908203
srv-010,2017-06-04 23:00:00,71.55547332763672
srv-010,2017-06-05 00:00:00,68.0125732421875
srv-010,2017-06-05 01:00:00,65.6771240234375
srv-010,2017-06-05 02:00:00,68.52522277832031
srv-010,2017-06-05 03:00:00,69.19187927246094
srv-010,2017-06-05 04:00:00,67.9681625366211
srv-010,2017-06-05 05:00:00,69.70103454589844
srv-010,2017-06-05 06:00:00,71.797607421875
srv-010,2017-06-05 07:00:00,72.81787109375
srv-010,2017-06-05 08:00:00,75.48355102539062
srv-010,2017-06-05 09:00:00,77.96165466308594
srv-010,2017-06-05 10:00:00,78.30719757080078
srv-010,2017-06-05 11:00:00,81.00566864013672
srv-010,2017-06-05 12:00:00,84.46240997314453
srv-010,2017-06-05 13:00:00,86.41193389892578
srv-010,2017-06-05 14:00:00,89.28300476074219
srv-010,2017-06-05 15:00:00,89.50284576416016
srv-010,2017-06-05 16:00:00,90.2680435180664
srv-010,2017-06-05 17:00:00,87.44466400146484
srv-010,2017-06-05 18:00:00,85.8062973022461
srv-010,2017-06-05 19:00:00,78.84612274169922
srv-010,2017-06-05 20:00:00,77.7162857055664
srv-010,2017-06-05 21:00:00,78.18753051757812
srv-010,2017-06-05 22:00:00,80.0849609375
srv-010,2017-06-05 23:00:00,79.70970916748047
srv-010,2017-06-06 00:00:00,80.75807189941406
srv-010,2017-06-06 01:00:00,79.33975982666016
srv-010,2017-06-06 02:00:00,80.86968231201172
srv-010,2017-06-06 03:00:00,83.35275268554688
srv-010,2017-06-06 04:00:00,85.71873474121094
srv-010,2017-06-06 05:00:00,85.35689544677734
srv-010,2017-06-06 06:00:00,88.33480834960938
srv-010,2017-06-06 07:00:00,88.64649200439453
srv-010,2017-06-06 08:00:00,90.7348403930664
srv-010,2017-06-06 09:00:00,90.25080108642578
srv-010,2017-06-06 10:00:00,91.67601776123047
srv-010,2017-06-06 11:00:00,92.30253601074219
srv-010,2017-06-06 12:00:00,92.6926040649414
srv-010,2017-06-06 13:00:00,92.50414276123047
srv-010,2017-06-06 14:00:00,91.77791595458984
srv-010,2017-06-06 15:00:00,92.1924819946289
srv-010,2017-06-06 16:00:00,91.89340209960938
srv-010,2017-06-06 17:00:00,92.02289581298828
srv-010,2017-06-06 18:00:00,90.52593231201172
srv-010,2017-06-06 19:00:00,89.69954681396484
srv-010,2017-06-06 20:00:00,87.8514404296875
srv-010,2017-06-06 21:00:00,89.29857635498047
srv-010,2017-06-06 22:00:00,88.73856353759766
srv-010,2017-06-06 23:00:00,89.050537109375
srv-010,2017-06-07 00:00:00,89.12977600097656
srv-010,2017-06-07 01:00:00,89.05825805664062
srv-010,2017-06-07 02:00:00,91.512939453125
srv-010,2017-06-07 03:00:00,90.46177673339844
srv-010,2017-06-07 04:00:00,91.3865737915039
srv-010,2017-06-07 05:00:00,90.40773010253906
srv-010,2017-06-07 06:00:00,90.73665618896484
srv-010,2017-06-07 07:00:00,89.17719268798828
srv-010,2017-06-07 08:00:00,92.2486572265625
srv-010,2017-06-07 09:00:00,90.82928466796875
srv-010,2017-06-07 10:00:00,92.29766845703125
srv-010,2017-06-07 11:00:00,92.78152465820312
srv-010,2017-06-07 12:00:00,92.95145416259766
srv-010,2017-06-07 13:00:00,92.94035339355469
srv-010,2017-06-07 14:00:00,92.86991119384766
